Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.21539737e-06],1.6440538386168074175e-05,1.076828917679315433e-06,4.7129900038447797785,0.999909393007715,3.262229632075763e-06,0.9999321199684315,131,0.12236595153808594
[9.31757425e-06],1.6358998603564428093e-05,1.1934772519657953076e-06,4.9387804451186981813,0.9999096340506046,3.673484946407102e-06,0.9999317446916031,132,0.12355709075927734
[4.84842492e-06],1.6487030224222971198e-05,1.1620179535970240084e-06,3.6432843717865756956,0.9999092931092998,3.971786952948548e-06,0.9999507637078774,129,0.13246607780456543
[9.65583357e-06],1.6481771991153714901e-05,1.0309495038249939723e-06,4.34145054554019758,0.9999092742759083,3.1191318769275578e-06,0.9999305167877629,148,0.1344141960144043
[9.59429985e-06],1.6298154184788133245e-05,1.3115884244683921816e-06,4.2271107800211290967,0.9999098143932227,3.953912314792477e-06,0.9999307385394097,133,0.12277960777282715
[9.90041765e-06],1.622380378437526237e-05,1.3556571010871535332e-06,4.6732421205201024523,0.9999100261596975,4.075531063462773e-06,0.9999296422795583,135,0.12603378295898438
[8.74724608e-06],1.6257695903091350238e-05,1.1075688090548260288e-06,4.2250859826632894446,0.9999099013179259,3.327978381114881e-06,0.999933866626892,151,0.16620230674743652
[5.28061938e-06],1.4970096277956376133e-05,2.5390449467357450363e-06,3.3948449012150844826,0.9999138346622447,7.78348948213457e-06,0.9999486160561175,162,0.1778247356414795
[9.82559418e-06],1.6577679720647600358e-05,7.203262878280307373e-07,5.0064779398452179224,0.9999089829801538,2.1776038834670518e-06,0.9999299086518009,123,0.11565709114074707
[9.41909918e-06],1.6256346649502420157e-05,1.1713773420964998117e-06,4.350708050502292915,0.9999099123236,3.5190745349425847e-06,0.9999313738418015,147,0.13428735733032227
[9.6196977e-06],1.6453375085693858567e-05,8.9146257773470673157e-07,4.372731840434502673,0.9999093381537905,2.6678052315055306e-06,0.9999306469261682,141,0.159071683883667
[9.67374274e-06],1.599763230753511509e-05,1.5960112733728000171e-06,2.8934649328588949366,0.9999106906900093,4.760598990429029e-06,0.9999304523805413,149,0.17146086692810059
[7.42491923e-06],1.6061250529816421406e-05,1.61495781005587224e-06,4.2952616555559892694,0.9999105183748607,4.864568568169577e-06,0.9999390700433785,129,0.12210631370544434
[8.93902095e-06],1.6510019217602839954e-05,9.173945878060546825e-07,4.747871450584337635,0.9999091865344609,2.8149752396072098e-06,0.9999331456024223,133,0.14049696922302246
[9.45081456e-06],1.6288780951026068877e-05,1.2512410081885700661e-06,5.245260612037051884,0.9999098317998577,3.753153157401539e-06,0.9999312584021105,129,0.12015819549560547
[9.56526325e-06],1.6226907272495601404e-05,1.4808067544295732144e-06,4.0122875760322339865,0.9999100340904317,4.425918190859341e-06,0.9999308434267282,117,0.12147188186645508
[9.1339816e-06],1.6510284959230787302e-05,9.664412000905389276e-07,4.911678223618844658,0.9999091892645258,2.9245174496894744e-06,0.9999324204853426,111,0.11887049674987793
[8.57966113e-06],1.641206372708740934e-05,1.2982134466533193431e-06,3.738656178731158492,0.9999094997112323,3.966055537613661e-06,0.9999345032018663,147,0.13302946090698242
[9.9083927e-06],1.6001905061826352598e-05,1.5621163151892600092e-06,4.0557199560251157664,0.9999106734995222,4.661420740946267e-06,0.9999296139477486,134,0.09135746955871582
[9.72952978e-06],1.6165952894434695683e-05,1.5000271185921301973e-06,5.4093908086259733666,0.9999102066238977,4.486207241097862e-06,0.999930252133434,120,0.11550760269165039
