Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999047],-0.41202081889951025332,0.47483326742619970658,-0.3811639430433275254,0.8544757289123186,0.1929630633783181,0.9999910900505306,182,0.16193675994873047
[-0.9999912],-0.6287092249824793168,0.4700462809935519493,-0.6030593072580873762,0.9397570251570287,0.12633407745599107,0.9999914348746276,343,0.22832560539245605
[-0.99999076],-0.28479160798707842039,0.43462766485907213885,-0.1423967882421782027,0.8479123918137156,0.190281881342346,0.9999912236773799,183,0.16164612770080566
[-8.74310045e-12],-8.462516681497907207e-12,1.5386677872279684649e-12,-8.4614629981291831276e-12,0.9801504154025165,0.03136597066056957,0.9830144036992245,10000,5.830504417419434
[-0.99999195],-0.35642004160800233158,0.47355453846618928568,-0.35192142504335976718,0.9210030072887333,0.15017031369890704,0.9999918108421865,194,0.17745566368103027
[-0.99999723],-0.54358003747055282903,0.47914180705661710418,-0.5285482713649629714,0.9483220264994371,0.11665975324760973,0.9999951933553813,370,0.289905309677124
[-0.99999636],-0.57396727686172810705,0.48828912813277171968,-0.53389898816882623827,0.9081096875062771,0.15180217634704454,0.9999944928927506,193,0.1878979206085205
[-0.99999294],-0.49728717309757191554,0.47504783616895274049,-0.4126327304331224533,0.8934261835591228,0.17151045454895678,0.9999923292800962,267,0.23689985275268555
[-0.99999385],-0.5384843032187885716,0.47287963791726442584,-0.43333687373805500548,0.954332798946509,0.10542744226195035,0.9999928412684711,503,0.385150671005249
[-0.99999552],-0.61051216300145911425,0.47887729847278301824,-0.4355516503280500588,0.9828686625659274,0.05463042927995271,0.9999938880942201,188,0.16892695426940918
[-0.99999622],-0.5996786857778237315,0.4667922258665842326,-0.5719921970785240811,0.9832351325416132,0.046528483290872925,0.9999943911514593,361,0.2959918975830078
[-0.99999277],-0.41474527997265689858,0.4760471330932003326,-0.37135851022426773842,0.9270320175375244,0.13492264906543544,0.9999922379574305,255,0.2325892448425293
[-0.99999032],-0.36597311319162533814,0.45049397820115497361,-0.33881614306648525741,0.9191843736861663,0.1504191962786527,0.9999910173998343,190,0.17200183868408203
[-0.9999943],-0.5863171409799264041,0.43199064476185085898,-0.5234817423358763554,0.952865154193688,0.13313008801115028,0.9999931107333271,268,0.24218273162841797
[-0.99999597],-0.34306458013887684426,0.449606677286813502,-0.2910797285697806891,0.9011700903136625,0.14965431033370707,0.9999942070925806,186,0.14657974243164062
[-0.99999836],-0.43603507333433922624,0.4915943941362055605,-0.409781429639279178,0.90995695562782,0.15884512850508195,0.9999963047060445,329,0.2772951126098633
[-0.99999807],-0.5730909020119498808,0.4284851290341943765,-0.5122736083663313337,0.9204171494326079,0.16266977692049958,0.9999959854563567,327,0.27818751335144043
[-0.99999557],-0.62510073029996010536,0.47261994156775435257,-0.5996544167452187776,0.9386700420939951,0.1272109340656011,0.9999939255999696,337,0.2944469451904297
[-0.99999186],-0.43769647699378090493,0.4758279784899955397,-0.37675576483704098518,0.9810946681001397,0.04083321040030945,0.9999917621706795,180,0.16054582595825195
[-8.74310045e-12],-8.58427673259242727e-12,1.141254203129431883e-12,-8.571941600607087936e-12,0.9803623094082011,0.031428221379352285,0.9829928229462639,10000,5.72050929069519
