Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.24524933e-1023],-2.2389626318803137503e-1023,1.1864098017790981775e-1024,-1.1194813159401568752e-1023,0.827565901809181,0.017365613482925975,0.8284860928725193,10000,11.983897924423218
[-9.35750517e-3217],-9.330368402780267822e-3217,0.0,-4.665184201390133911e-3217,0.6951929001160285,0.010535016365732905,0.6957610525289182,10000,12.119890928268433
[-1.75933465e-3387],-1.7545844492740500933e-3387,0.0,-8.7729222463702504665e-3388,0.687318836178627,0.0097545296267748,0.6878263820562136,10000,11.774162769317627
[-2.40424854e-740],-2.3972762221998200433e-740,1.29284874624066075195e-741,-1.1986381110999100216e-740,0.853368170976399,0.016195834656037036,0.8541698973080982,10000,11.70106554031372
[-2.66827076e-1394],-2.6607996048377791393e-1394,1.4099381056209796151e-1395,-1.3303998024188895696e-1394,0.7989247440972498,0.015847939638802957,0.7997645147418224,10000,11.835035800933838
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.037003517150879
[-5.0319136e-135],-5.0183274347147431425e-135,2.611126829609719964e-136,-2.5091637173573715713e-135,0.9371367820573547,0.01920293686020293,0.9380309217695569,10000,12.238720178604126
[-5.1404422e-1486],-5.1286191876956226336e-1486,2.4624327850033693065e-1487,-2.5643095938478113168e-1486,0.7926827907263377,0.012998869828896833,0.7932882124653756,10000,12.34359884262085
[-4.79221617e-4348],-4.7783187384369507813e-4348,0.0,-2.3891593692184753906e-4348,0.6458452434847701,0.007873702020108904,0.6462698714725965,10000,12.351670026779175
[-3.16696361e-1242],-3.1580961098292388102e-1242,1.6734518594958566787e-1243,-1.5790480549146194051e-1242,0.8101006545942575,0.016440142901539875,0.8109718056533822,10000,12.283005952835083
[-2.6625876e-3834],-2.6548660950966307613e-3834,0.0,-1.3274330475483153807e-3834,0.6673602651120216,0.009034005053966562,0.6678474681301549,10000,12.931729793548584
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.444365501403809
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.024312734603882
[-8.79896335e-2331],-8.78136542305406957e-2331,3.931079050801346334e-2332,-4.390682711527034785e-2331,0.7405837106942891,0.010776880878253332,0.7410661501397797,10000,12.110088109970093
[-3.48558578e-1738],-3.476174695313103356e-1738,1.8087167745478901178e-1739,-1.738087347656551678e-1738,0.7756327212008249,0.014349661323709151,0.7763793601191818,10000,11.834357261657715
[-1.03485091e-1657],-1.0316428680936193125e-1657,5.75286826331282265e-1659,-5.1582143404680965625e-1658,0.7810080696696361,0.013231941897709317,0.7817014217657292,10000,11.909461736679077
[-2.36839008e-3288],-2.3627059395358105406e-3288,0.0,-1.1813529697679052703e-3288,0.6920024690979429,0.009425001859716856,0.6924647530795871,10000,11.838042736053467
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.749439716339111
[-9.25053172e-1574],-9.225555286774062567e-1574,4.800223827705026113e-1575,-4.6127776433870312836e-1574,0.7865858688580605,0.014919573472498799,0.7873621613397123,10000,12.176334857940674
[-9.44893506e-3909],-9.425312725651914668e-3909,0.0,-4.712656362825957334e-3909,0.6642351991170914,0.008229732188893819,0.6646472010512333,10000,10.953186273574829
