Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[447.1759898],447.17805926531968236,0.1800168075263705383,617.02413089817999436,0.5271479927653637,9.42700142481892e-05,0.5271490775095107,10000,21.88206458091736
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.269426345825195
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,20.660276889801025
[487.39925015],487.3992501476581291,0.0,619.0351904422969166,0.5063405778536898,2.220446049250313e-16,0.5063405778536896,10000,21.679577827453613
[483.17374397],483.1737439722353735,0.0,618.82391513352577894,0.5084851253663656,2.220446049250313e-16,0.5084851253663654,10000,21.2761390209198
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.262842655181885
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,20.78001642227173
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.781598567962646
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.987667322158813
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.964051246643066
[480.39198345],480.39198344723065578,0.0,618.6848271072755431,0.5099020590498107,0.0,0.5099020590498107,10000,20.65287446975708
[484.95668143],484.95668142544155174,5.551115123125782702e-17,618.913062006186088,0.5075791020755511,2.220446049250313e-16,0.5075791020755509,10000,21.850310564041138
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,20.91946768760681
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.639017343521118
[499.02333759],499.02333758718298687,5.551115123125782702e-17,619.61639481427315956,0.5004885699069624,1.1102230246251565e-16,0.5004885699069626,10000,21.381587743759155
[465.69781104],465.6978110393509146,5.551115123125782702e-17,617.9501184868815561,0.5174557994134884,1.1102230246251565e-16,0.5174557994134885,10000,21.703795909881592
[472.70548154],472.70548153512236622,5.551115123125782702e-17,618.30050201167012863,0.5138387708099695,1.1102230246251565e-16,0.5138387708099696,10000,21.28638792037964
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.94741439819336
[436.30923636],436.32215887493056708,0.91366855586332061526,616.48133587866053856,0.5329230721844087,0.00047216502878833514,0.5329297502741253,10000,21.433865785598755
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,21.949734926223755
