Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999027],-0.55180174347723884645,0.48829453415492305455,-0.5487481507318441807,0.990554063848048,0.019261097305013165,0.9999909950502198,781,1.1515519618988037
[-0.99999348],-0.7999470514901104909,0.36529284230914371105,-0.76691728036808230084,0.9956016192000955,0.010305238634220953,0.9999926269506583,325,0.6048979759216309
[-0.99999457],-0.24224266578521981486,0.42138335277235194695,-0.23495940844340939005,0.9626482340986806,0.06875384844369233,0.9999932734724579,384,0.6332690715789795
[-0.99999745],-0.4524513151119793211,0.48703855500648671626,-0.44659828509917481637,0.9896715268225788,0.013504015180009078,0.9999953887913224,619,0.9829390048980713
[-0.99015491],-0.97877696208931646,0.10054670775068984894,-0.9782425199429052419,0.9983973382520679,0.018953593586603066,0.9997129134267352,10000,14.19744348526001
[-0.99999266],-0.8190274690465178512,0.33115505108796722543,-0.78319707266762707883,0.9894816357088816,0.041754066460639595,0.9999921770720953,348,0.9145925045013428
[-0.99999171],-0.7802863173222283032,0.39051326315666639306,-0.7616574977548857189,0.9865050714053211,0.038909469762796585,0.9999916898123615,441,0.7488865852355957
[-0.99999473],-0.46262052763904968543,0.48684129364076165992,-0.45105338078752047696,0.9936136812303417,0.010586604190428665,0.9999933753864964,464,1.0818369388580322
[-0.99999123],-0.75825058798930633996,0.42027662821775987344,-0.63614167808297170635,0.9571632817314305,0.0892878837222728,0.9999914515708972,315,0.8418591022491455
[-0.99999376],-0.6977913573976472806,0.35408331910618016526,-0.54253103078325562187,0.9897332211421761,0.0347788403553179,0.9999927890106804,444,0.7122282981872559
[-0.99999708],-0.6850349742793439318,0.4456028744422260539,-0.55572758701609039944,0.9947576943373234,0.017903322065267402,0.9999950656902068,331,0.5683116912841797
[-0.99999174],-0.4071804975348759349,0.45104301213629837758,-0.38977741655767179853,0.9933766900378588,0.009166593302312884,0.9999917018320176,293,0.6032810211181641
[-4.55706143e-15],-4.3919506634001440023e-15,8.414790871361873132e-16,-4.3917251886583230558e-15,0.9790698696877056,0.004638315041934886,0.9797869494238066,10000,13.579803943634033
[-0.99999692],-0.72341611639508482395,0.41555111325304786422,-0.58943621806136198716,0.9876021793584728,0.036372878242009944,0.9999949300471944,361,0.8818988800048828
[-0.99982673],-0.9649995788584850562,0.18215379155834710675,-0.9645338966529017527,0.9985704220424297,0.009792898670852812,0.9999620000810877,10000,13.937198400497437
[-0.99999322],-0.49380948302630950158,0.42128015313504092086,-0.4490139306653615617,0.9959356437022385,0.007370526406454052,0.9999924813044898,440,0.9506032466888428
[-0.92820919],-0.88962506987188704806,0.18066047064505392837,-0.8889900974950534752,0.9985275500939818,0.005679136110334469,0.9992131702937093,10000,13.846022605895996
[-0.99999051],-0.6353444401970190051,0.47810908651014841846,-0.57583411699644429066,0.985545582768871,0.03149462456626738,0.9999911084404117,549,1.0118131637573242
[-0.99982423],-0.99302676232256350365,0.07492969402175051655,-0.9813960307457374712,0.9998697522561927,0.002499816694944183,0.9999617263614557,10000,14.08366584777832
[-0.11230522],-0.10898458080800640503,0.018236954662310518565,-0.108844472744385824214,0.9951691198863691,0.0052741860552376185,0.9959586557512348,10000,14.190974712371826
