Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.17495765e-06],24.692666821878716383,69.72222102487626107,448.2040257763213246,0.9472305623170484,0.09778404705044906,0.999932269070413,3891,2.43397855758667
[9.33677256e-06],19.386889990808688156,61.966848899752083546,326.1766629973671576,0.9568603374878201,0.08850092945127512,0.9999316744097901,6010,4.325610637664795
[9.94819552e-06],7.543729286295961212,35.62165923359586916,414.69222321012373814,0.978314828047665,0.05745970727862829,0.9999294727161855,5657,4.106064081192017
[9.96253527e-06],22.758495386722226234,56.182163263180248003,400.01759597945238195,0.9443584200192953,0.09101242920948738,0.9999294219040046,7964,5.114708185195923
[9.62019035e-06],24.695402859092315282,71.470633631001496286,370.70653270299516577,0.9472884438623191,0.09782225349627903,0.999930645150321,3663,2.559856414794922
[9.86631701e-06],12.827425534139226869,40.822129500789318336,402.15082431728195714,0.9620448863964729,0.07052036669227518,0.999929763552871,7553,4.848007678985596
[9.11212719e-06],26.038144064735611102,55.853255034652845707,509.6696429923149006,0.9392923361249516,0.09661082537273938,0.9999325013808043,4791,3.592327117919922
[9.41846561e-06],20.976231541207079176,52.322036017722885728,411.72014375343889253,0.9445648987560962,0.08611077354594877,0.9999313761498803,3977,2.844292402267456
[8.65336531e-06],20.035940086279849072,59.75526889616046864,413.59753514567959,0.9518640275609714,0.08775476169695298,0.9999342224760529,4292,2.8762781620025635
[9.99929753e-06],20.086897987556045785,74.127571428273899036,486.44875980151633732,0.9609599897914882,0.09230019824841823,0.999929291805546,5454,3.4272069931030273
[9.90497988e-06],16.891623381122624495,48.3298830780789227,415.1450706142425231,0.956778235136952,0.0811029637725077,0.9999296260705824,4863,3.2388792037963867
[9.93797863e-06],16.035720566578274172,55.482268956970406667,411.07891671951741375,0.9647845841471417,0.08232699903190561,0.9999295089415948,3779,2.5247609615325928
[9.99210784e-06],19.26821001158384646,55.762038500975551883,359.99514397435033933,0.9503606723903211,0.08467610147054999,0.999929317230377,3221,2.2526352405548096
[7.7449808e-06],11.8186219316449428966,52.685655172160394857,362.2966217550964741,0.9759939325779029,0.07302752695215822,0.9999377706628666,6508,4.392229080200195
[9.49034133e-06],13.8618000286059139346,58.03948858386400963,299.02783983957793756,0.9713543252865552,0.07816856999148997,0.9999311148008101,5620,4.076018810272217
[9.66019188e-06],20.36381768801025109,60.457342817229557556,446.39985562602131935,0.9554297984094463,0.0905284815634424,0.9999305011083438,4389,3.1009762287139893
[0.01626332],6.1701896263498341353,32.961503690921656006,432.4038601924883045,0.9817041457816238,0.0524438416937093,0.9971483936956066,10000,6.335373163223267
[9.92493948e-06],14.831367192137027815,46.567675432001452887,305.34291772522843808,0.9633399557989557,0.07792127280304137,0.9999295552007544,4745,2.883089065551758
[9.88080842e-06],34.210987413417729107,81.69469227877962419,466.30843969333016785,0.9341693338850565,0.11301246438146414,0.9999297119910088,3662,2.4274773597717285
[9.99657463e-06],9.309703794184302222,39.418265654224041352,421.66305529570345823,0.9714576614356817,0.061969240808420235,0.9999293014334284,7561,4.5220863819122314
