Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.47074898],350.47656847695008042,0.4114595879474926692,695.4661410060909361,0.5813853487520759,0.00024082992722905143,0.581388754942205,10000,9.513582468032837
[344.25690014],344.37550180463694732,2.0036002955746159166,695.16108767247527955,0.5850465538201465,0.001178306319162836,0.585116341524152,10000,8.049244165420532
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.205415725708008
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.884121417999268
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.587889441554269,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.111410140991211
[369.11870488],369.12350444976797773,0.2012422577945335815,696.3984878047318312,0.5703935071692108,0.0001163723033985947,0.57039628442042,10000,9.888391971588135
[348.33524146],348.42269386715828,1.6503798250515347314,695.3634472756013463,0.5826147929985429,0.0009674243794353844,0.5826660561036032,10000,8.888694524765015
[379.56824536],379.56824535500385054,2.775557561562891351e-17,689.0229833766587346,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.103785276412964
[351.81045305],351.82888032284889201,0.6988181002228182038,695.5337565983858768,0.5805786451138358,0.0004089338317367327,0.5805894296473335,10000,7.823099851608276
[291.10940029],291.23333736620563605,3.1988685269355916726,692.50397945055371396,0.6184075386440485,0.001965227572000739,0.6184836829884035,10000,9.102327108383179
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.437351942062378
[374.79434954],374.7953043206324945,0.067506330402756090446,668.96773684183836983,0.5671054970895899,3.886213054180606e-05,0.5671060467380782,10000,9.886927127838135
[265.66006147],265.92761741689586824,5.181616032375514499,679.4142326430822258,0.6353726028265304,0.0032664872491554773,0.6355414553964611,10000,8.031389951705933
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.471118211746216
[372.29375825],372.3141268128873922,0.38439039665466513302,696.5580189228878018,0.5685408312768461,0.0002216555176092962,0.5685525766394064,10000,7.9514570236206055
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.001542091369629
[319.12715165],319.2449070380991794,2.2766156236928653965,693.9045579341483911,0.6004745885821742,0.0013780966825632753,0.6005459027279887,10000,7.809019565582275
[378.55637696],378.56082917875805643,0.06697192996236675075,696.87035404118133486,0.5649363114320837,3.8458524183943095e-05,0.5649388681128764,10000,8.103254079818726
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,9.395462989807129
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.385604619979858
