Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.77299645e-06],19.453260790162814287,59.476814218652737674,42.951677035921463507,0.9555356383327083,0.08803153376263352,0.9999300965077831,745,0.9133622646331787
[9.53425503e-06],16.934803496294359739,47.957867616772942694,60.436243014999366505,0.9539480336472794,0.07966566476968023,0.9999309556120091,810,0.9745798110961914
[9.98281253e-06],15.586797415115927014,44.65290010688058504,88.83175595658793033,0.9551538350467123,0.0760409113342316,0.9999293501148845,953,0.8500232696533203
[9.85255669e-06],16.552175731981648385,51.926753817200938253,44.38295232498866687,0.961459968168332,0.08240603019442713,0.9999298125485259,831,0.9912254810333252
[7.73585467e-06],15.9987930808363518105,46.60305376591692918,29.896884474454093304,0.9576124734910734,0.07875718466827779,0.9999378073369588,944,1.0737266540527344
[9.11244444e-06],16.355780516535878654,47.22771959236894924,26.82543921865160003,0.9573933137242492,0.07976566017320788,0.9999325002057923,1033,1.0708177089691162
[9.97693006e-06],19.084179853957623556,55.54291355792319944,51.56315269337395309,0.9519188527258052,0.08503113079205762,0.9999293709335447,775,0.9461932182312012
[6.83355931e-06],13.764884409523427288,46.298211014154263442,45.937760381520659568,0.9629238362162844,0.07421455574107283,0.9999415467738044,1323,1.2303385734558105
[8.20881251e-06],11.4150444229384884914,48.432120754100135025,18.97835452887950663,0.9747845039294514,0.07121587582404211,0.9999359343598052,1390,1.3209154605865479
[9.95002134e-06],14.915373106316769815,39.54533557948269233,41.469931774547272467,0.9506577406541826,0.07087332358376099,0.999929466244453,919,1.0972366333007812
[3.0304018e-06],11.264715433753248555,47.142352979968860722,30.344339788802656132,0.9725860432172511,0.06986295649620182,0.9999610744184342,1279,1.2105050086975098
[7.63949719e-06],15.1269176331400846255,47.58054146857098308,44.689337998761888723,0.96021344416145,0.07733362005671263,0.9999381958852841,1030,1.1869251728057861
[9.21859096e-06],12.320666529434890751,46.354110353594557146,56.58619246716484892,0.9674338802071849,0.07141275170694279,0.999932108207555,922,0.902379035949707
[9.89659165e-06],14.829079218116470351,45.288375881818095408,62.92825858233111983,0.9600660901098472,0.07628776081353669,0.9999296558756932,883,0.9853930473327637
[8.92902013e-06],12.940359332262479276,45.767314826849149725,41.261290452981217523,0.9681108128001648,0.07384618748361425,0.999933183010651,932,0.8515725135803223
[9.83242708e-06],20.330535853953334381,55.560874341861555263,72.46860079196361179,0.9496344428155852,0.08734173444854469,0.9999298842846455,812,0.7079265117645264
[9.61316483e-06],17.577750507115209443,58.56583168813639967,76.77849619708846137,0.9629581690918891,0.08612071769633906,0.9999306704794676,978,0.8644008636474609
[9.7799084e-06],13.935121197627600324,50.274743995500343854,52.571329769280294605,0.9644705565946958,0.0755329017721621,0.9999300717925456,981,0.8662543296813965
[9.84275842e-06],16.608508461235957213,52.356330668982934327,85.35981756535383835,0.9577108348968287,0.08072100560259823,0.9999298474575622,908,0.8120553493499756
[8.93636547e-06],14.7905705831679927225,52.437186339443269477,25.070166544349512359,0.9639055711895494,0.0780543240341707,0.9999331555332535,1080,1.010465383529663
