Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.80253153],1.8025315315233046108,0.0,5.388170773108465879,0.7533160167727876,1.1102230246251565e-16,0.7533160167727877,10000,12.986395359039307
[1.77540167],1.7754016747718894856,3.252606517456513302e-19,5.8528412889482017683,0.7838343490031734,2.220446049250313e-16,0.7838343490031732,10000,14.562348365783691
[1.88171818],1.8817181804563234643,0.0,5.267779269494906464,0.7551378367655277,2.220446049250313e-16,0.7551378367655279,10000,13.712801933288574
[2.24828428],2.2482842763929309726,2.168404344971008868e-19,5.910544572906705951,0.7571652939874356,2.220446049250313e-16,0.7571652939874354,10000,13.861781358718872
[1.69193871],1.6919387076993634821,4.336808689942017736e-19,5.533606348879648224,0.7584871447648747,2.220446049250313e-16,0.7584871447648749,10000,13.209307432174683
[2.12806893],2.128068928823002307,0.0,5.676394212288178622,0.7724503588850699,1.1102230246251565e-16,0.7724503588850697,10000,14.452260494232178
[1.73275936],1.7327593618780876486,1.084202172485504434e-19,5.937846575556839389,0.7764576312348085,1.1102230246251565e-16,0.7764576312348084,10000,14.868555307388306
[1.37060555],1.3706055475791892212,0.0,5.535383581649677497,0.7727533700785075,0.0,0.7727533700785075,10000,13.767639636993408
[1.41497736],1.414977363057151154,2.168404344971008868e-19,5.777612627782287199,0.7467315152044466,1.1102230246251565e-16,0.7467315152044465,10000,13.879642963409424
[1.94154624],1.9415462373782264578,3.252606517456513302e-19,5.7717488888652937703,0.7544144484983365,1.1102230246251565e-16,0.7544144484983366,10000,14.116857528686523
[3.07096184],3.0709618437775249638,2.168404344971008868e-19,5.267296447730059553,0.7472023289115934,0.0,0.7472023289115934,10000,13.542341947555542
[1.56270088],1.5627008841305717198,1.084202172485504434e-19,5.4870098769033135984,0.7719979571968019,2.220446049250313e-16,0.7719979571968016,10000,13.459601640701294
[2.00101374],2.0010137379219763833,2.168404344971008868e-19,5.689605232111502977,0.7284600744648551,0.0,0.7284600744648551,10000,13.868155241012573
[1.15345739],1.1534573868385154958,1.084202172485504434e-19,5.5000796256632295774,0.7815263371339405,0.0,0.7815263371339405,10000,13.66066312789917
[1.80730259],1.8073025901174958613,3.252606517456513302e-19,5.8344411768076421885,0.7401333510625517,1.1102230246251565e-16,0.7401333510625518,10000,13.827289342880249
[2.43115217],2.4311521734132072558,0.0,5.70784440885939165,0.7476851167366086,2.220446049250313e-16,0.7476851167366089,10000,13.830649852752686
[1.60192075],1.6019207536660297081,1.084202172485504434e-19,6.3008990494425323094,0.7654461176572364,2.220446049250313e-16,0.7654461176572366,10000,14.073861360549927
[2.03448904],2.0344890354601432266,2.168404344971008868e-19,5.3427951851652306834,0.7669972410415873,2.220446049250313e-16,0.7669972410415875,10000,13.624000549316406
[0.87120209],0.87120208715411485246,5.42101086242752217e-20,5.8884538231451803996,0.8111172734788125,0.0,0.8111172734788125,10000,13.989456176757812
[0.97939465],0.97939465175906852574,1.626303258728256651e-19,5.6413843142593995566,0.7755310383897045,2.220446049250313e-16,0.7755310383897043,10000,14.31121301651001
