Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.11238157e-3414],-1.1092860138711674486e-3414,0.0,4.1528501834915966913e-2390,0.6865580122511554,4.234436074336643e-05,0.686559575899595,10000,9.116396427154541
[-4.84966801e-2121],-4.8496680062527378082e-2121,7.600651355465740406e-2140,-2.4248340031263689041e-2121,0.7529736735892563,3.3306690738754696e-16,0.7529736735892559,10000,10.411932468414307
[-3.26620173e-3108],-3.266201727765022717e-3108,0.0,-1.6331008638825113586e-3108,0.7009359016640528,2.220446049250313e-16,0.7009359016640526,10000,10.184187412261963
[-2.58568987e-769],-2.585172732578104965e-769,3.6563519929719559778e-771,-1.2925863662890524825e-769,0.8512730042275761,0.001146477964228083,0.8512892194960436,10000,10.753074645996094
[-1.86541361e-461],-1.8650405246308300729e-461,2.6378294004388622856e-463,-9.3252026231541503645e-462,0.8848595092799347,0.00402476890314492,0.8849164338003537,10000,8.928356885910034
[-2.85085024e-2566],-2.8508502407180682798e-2566,0.0,-1.4254251203590341399e-2566,0.7283016193364867,0.0,0.7283016193364867,10000,10.75035548210144
[-3.94529606e-1171],-3.9346437577166003121e-1171,2.0472665473480047095e-1172,-1.9673218788583001561e-1171,0.8162055031684389,0.006753178500894364,0.8165500067099934,10000,9.979494571685791
[-1.17725085e-196],-1.1772508477337851388e-196,1.1603342079438231345e-215,-5.886254238668925694e-197,0.9250100563356991,2.220446049250313e-16,0.9250100563356993,10000,8.962191343307495
[-8.34337644e-513],-8.3066655877726168593e-513,5.5221807936244389033e-514,-4.1533327938863084297e-513,0.8785185173719893,0.0016487958947452226,0.8786179513503651,10000,8.649146795272827
[-4.75319311e-367],-4.730853102850473989e-367,3.250958233552548207e-368,-2.3654265514252369944e-367,0.8964623900123033,0.013529570895807677,0.8973621028533543,10000,11.054131746292114
[-3.59172554e-1378],-3.5917255400764711368e-1378,6.650895289829338077e-1397,-1.7958627700382355684e-1378,0.8009025164205584,1.1102230246251565e-16,0.8009025164205583,10000,9.722445249557495
[-4.16502391e-3127],-4.1616918879349219193e-3127,0.0,-2.0808459439674609597e-3127,0.6999965599528517,0.002380113606906868,0.7000419220266177,10000,8.504233837127686
[-1.69661994e-2581],-1.6952626433050823725e-2581,0.0,-8.4763132165254118627e-2582,0.7275038090208725,0.00021383442250627087,0.7275097675312776,10000,10.215073347091675
[-6.4068228e-1984],-6.40682280245880878e-1984,1.4142586201657328885e-2002,-3.20341140122940439e-1984,0.7611009955750065,2.220446049250313e-16,0.7611009955750068,10000,9.271587133407593
[-9.19589059e-362],-9.194051407961479145e-362,1.3003652624581797583e-363,-4.5970257039807395723e-362,0.8980795657098369,0.0030718838366872,0.898123013052627,10000,10.254372596740723
[-8.55425873e-274],-8.547415318342778866e-274,2.4185417435453704003e-275,-4.273707659171389433e-274,0.9113206126496106,0.0022607243194692405,0.9113694805764193,10000,9.956645965576172
[-8.43024019e-1826],-8.430240192309307319e-1826,0.0,-4.2151200961546536597e-1826,0.7708189934595727,2.220446049250313e-16,0.7708189934595729,10000,9.30438232421875
[-6.77384746e-1828],-6.7589449960642584185e-1828,3.1737192262960268878e-1829,-3.3794724980321292093e-1828,0.7706800025897457,0.0007289955795167156,0.7707060261709557,10000,9.764533996582031
[-5.26443762e-1531],-5.26443761683277162e-1531,7.9367429182530810085e-1550,-2.63221880841638581e-1531,0.7901843539550152,2.220446049250313e-16,0.7901843539550154,10000,10.053062915802002
[-2.53414383e-2104],-2.5305960239844746062e-2104,9.475258309963966349e-2106,-1.2652980119922373031e-2104,0.7538946660781578,0.0012442585398555856,0.7539396817922672,10000,9.871637105941772
