Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[394.56238604],394.56238604150605956,2.775557561562891351e-17,595.5897564356557729,0.5558365244408846,1.1102230246251565e-16,0.5558365244408845,10000,15.323486328125
[356.60060307],356.6154684135156901,0.880352723885823076,571.46355901969145086,0.5777352947051282,0.0005028608087408698,0.5777437963305031,10000,19.418047428131104
[388.66659975],388.6701805002771269,0.35805715397912250275,545.8738702420964953,0.5591655063241716,0.00019858427551985503,0.5591674922662263,10000,19.522372007369995
[226.44292081],226.45456856924986042,1.1647177899060068422,549.28230947671872353,0.6635082731067601,0.0007758975642383516,0.6635160324703804,10000,16.55857563018799
[358.85165549],358.8520630495458457,0.023526729410250391922,544.8532925942211651,0.5764128999457938,1.3872305278105961e-05,0.5764131402572188,10000,15.295094966888428
[271.60299825],271.60299825247972835,0.0,548.8756970151285696,0.6314874505172996,2.220446049250313e-16,0.6314874505172994,10000,15.4473876953125
[325.64760993],325.64760993055431365,5.551115123125782702e-17,527.64172094703217997,0.5964856818336218,1.1102230246251565e-16,0.5964856818336217,10000,19.415213584899902
[385.74005849],385.7443338275305738,0.30228210939415243856,602.91659542006769934,0.5608278946736884,0.00016975576680500768,0.5608302956228725,10000,15.430054426193237
[313.40254777],313.43908603379509142,1.5269361274463736847,580.6265827660854884,0.6041228612588035,0.0009132573465807582,0.6041448827075125,10000,16.61630868911743
[298.90747014],298.9424756588834166,1.9619336556842763334,538.75295462538503577,0.6133866348443319,0.0011591861160991923,0.6134075336073137,10000,17.223406314849854
[360.42464123],360.4397689771783195,1.1885311623335047303,556.0461678990194165,0.5754773805319906,0.0006557809152465836,0.5754857827867763,10000,16.59133505821228
[349.79659679],349.79659679139371878,5.551115123125782702e-17,562.6905998975567607,0.5817915610659001,2.220446049250313e-16,0.5817915610658999,10000,16.557530641555786
[232.78338536],232.84420236947776568,2.9346286871650494796,449.6770440789909467,0.658798297786467,0.001870719467574165,0.658837732628217,10000,18.42045259475708
[338.18413762],338.2039701185810951,1.2098677236670780777,471.64988726171279917,0.5887804739024426,0.000697434865072711,0.588791939755716,10000,19.25736355781555
[404.58246508],404.59024172988446405,0.44891800181996793014,578.01257410391890057,0.5502277681768699,0.00024565378641373456,0.5502320236636322,10000,15.418009042739868
[415.77466775],415.7850252106350939,0.8055360929416750736,567.074695377745768,0.5440478833789473,0.000424209970667347,0.5440533651004009,10000,17.096325874328613
[375.31919715],375.3191971491281146,2.775557561562891351e-17,575.3982380250082112,0.5668030487473812,2.220446049250313e-16,0.566803048747381,10000,18.14369797706604
[419.72346223],419.7236420482125648,0.012713790069094643728,602.2314305097074274,0.5418932209887974,6.934514011986927e-06,0.5418933190674434,10000,16.42902684211731
[265.4467412],265.4563437750951159,0.6552076064567173817,507.46573243697956895,0.6356814746277268,0.0004289033924051604,0.635687811623787,10000,16.286744832992554
[318.1265488],318.13115050094743252,0.46014708150960615087,591.1042433611244235,0.6011698386817111,0.0002786993027703709,0.6011726258140989,10000,15.482266187667847
