Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.64453288e-06],20.053765821375327373,61.310192776606662828,85.090604218679561886,0.9545838004236314,0.08924265643024706,0.9999305574594404,1434,1.0624001026153564
[7.47825715e-06],21.5830649716683585,54.51551292952463023,81.22064771649475651,0.9480833993326554,0.08997888119432053,0.99993885158569,1430,1.1109237670898438
[7.28060635e-06],15.6945342075821451,63.480386583479915787,144.13488154300868195,0.964666276595727,0.08123296802518913,0.9999396650749971,1889,1.3733222484588623
[9.64694845e-06],22.265528126447213233,71.84598987919025808,120.57368320811417796,0.9528902106356063,0.09441097292828866,0.999930548763673,1634,1.2641127109527588
[9.94752663e-06],21.895606739582792823,57.229351462019389926,81.76990403130527602,0.9478705224038507,0.090721116259358,0.9999294750872726,1359,1.0638923645019531
[9.84255405e-06],21.57776295501363492,62.48477545968311986,131.91297777156875091,0.9521486252901336,0.09219071219967212,0.9999298481858582,1325,0.968012809753418
[9.94385575e-06],14.569027113873374606,47.764266017325754807,174.06602109556737046,0.9625829081786144,0.07671033044229891,0.9999294881011886,1693,1.2963073253631592
[9.72160551e-06],25.679971344222040915,68.59666082624130857,85.986132408683032896,0.9454582402356138,0.09932362314130004,0.9999302805425038,1275,0.8672447204589844
[9.83393862e-06],24.75392405146755041,68.399829896380224974,128.15907529405487991,0.9443637904936177,0.09634092701181418,0.9999298788954141,1286,0.9582464694976807
[9.93429786e-06],20.829441623034778738,56.33239696804814921,108.853290015379677365,0.9484592821792176,0.0880810718488137,0.9999295219968263,1371,1.0839486122131348
[7.36397536e-06],20.452752403350024703,55.042770921008919896,129.27860168007830736,0.9437378329561529,0.084029427947626,0.9999393206156764,1935,1.2141871452331543
[9.47825311e-06],21.79331355689804682,60.86885485406574647,156.73888977125435899,0.950278745957113,0.09178482268246602,0.9999311586856936,1365,1.0115442276000977
[9.64455855e-06],32.963861397387023502,78.44664622996153371,150.73158151029937649,0.931410273036685,0.10852363822592484,0.9999305573670393,1402,1.1015784740447998
[8.55949013e-06],22.557265498581781257,63.96624452448494216,47.510899592187593017,0.9498032809591699,0.09358911339908531,0.9999345802395091,1487,0.9799008369445801
[9.15496545e-06],15.301750530293308991,51.962657550576736753,201.55354070248433883,0.9622668335097583,0.07891187117136653,0.9999323429033723,1394,0.910322904586792
[7.35689338e-06],20.30859846810495909,65.35187728077143559,146.63279508693240374,0.9545561243291215,0.08993972091385556,0.9999393498005907,1619,0.9966232776641846
[9.98759376e-06],13.793032101297862295,43.633355881678866778,172.99018711555117037,0.9656290542359803,0.07559863846615067,0.9999293331981682,1845,1.0727250576019287
[8.45944466e-06],17.232596637602659868,52.107571526298847593,135.36134287542188931,0.9548736541247073,0.08111665196952347,0.9999349636845206,1578,0.9188745021820068
[8.98752842e-06],23.774494471445125092,71.910614971340576035,133.33086836004504458,0.9496663546525425,0.09671489741378486,0.9999329644556112,1613,0.9604494571685791
[8.84949036e-06],16.655032791707244268,54.158833332980678463,149.25076281791231522,0.9581939388043257,0.08111577924890542,0.9999334812418921,1733,1.0077619552612305
