Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.52717449e-29],-2.524647311316389307e-29,7.987630606636664837e-31,-1.2623236556581946535e-29,0.9724556804312395,0.0021599836264739407,0.9725224212196097,10000,10.633631467819214
[-5.83313296e-283],-5.830216396204545002e-283,1.3040020598199310034e-284,-2.915108198102272501e-283,0.9098740583922683,0.00030979612925282046,0.9098808554269173,10000,12.370615243911743
[-8.57587282e-239],-8.56643935517003131e-239,2.842730444987670543e-240,-4.283219677585015655e-239,0.9168795707802614,0.011158203266830575,0.9172498502256982,10000,10.459068536758423
[-1.39373151e-3592],-1.3915015382679639238e-3592,0.0,2.9631136214508798617e-3200,0.678442741543743,0.0011549032487939103,0.6784849877552617,10000,10.706199169158936
[-1.31879394e-1781],-1.3181345415920483689e-1781,2.9481755745375049203e-1783,2.0203630849319757765e-1153,0.7736245609918803,0.0002608927548430568,0.7736303354001779,10000,12.52552580833435
[-2.88623339e-2429],-2.8821926610922825685e-2429,1.0791734320333127211e-2430,-1.4410963305461412843e-2429,0.7355802864065861,0.0016602223776507918,0.7356417075487094,10000,12.473944902420044
[0.],0.0,0.0,0.0,0.5939549367676442,1.1102230246251565e-16,0.5939549367676441,10000,10.58241868019104
[-3.35180431e-297],-3.3484525055670286486e-297,1.0594034896854781323e-298,-1.6742262527835143243e-297,0.9074756383636537,0.005358926170585928,0.9076343569612998,10000,10.39771318435669
[-4.67820982e-371],-4.6763385316400062712e-371,9.354548160040411376e-373,-2.3381692658200031356e-371,0.8969527239469777,0.00029108033181201687,0.896958546718285,10000,12.92401123046875
[-3.49212929e-3829],-3.487589524809732822e-3829,0.0,-1.743794762404866411e-3829,0.6680675089115744,0.0012094975402987124,0.6681106712115961,10000,10.482440948486328
[-2.20503865e-1955],-2.2008490717942906472e-1955,9.602405316193714367e-1957,-1.1004245358971453236e-1955,0.7626647587357623,0.003807021396773641,0.7628271954173202,10000,10.672454833984375
[-2.72910965e-761],-2.7288367348329296757e-761,2.7289731869036619148e-763,-1.3644183674164648379e-761,0.8520638738272434,3.316874323330049e-05,0.8520642055312612,10000,11.207758665084839
[-1.83299815e-1381],-1.8318983541300526907e-1381,4.4885629992086659665e-1383,-9.159491770650263454e-1382,0.8006007013657666,0.0022961579869633683,0.8006553479808305,10000,11.222321510314941
[-1.02199525e-19],-1.02015566231748516487e-19,4.3320545252789309944e-21,-5.1007783115874258244e-20,0.976733094383878,0.002510926647668832,0.9768390349718782,10000,10.972419023513794
[-7.45405025e-3960],-7.441378361669758755e-3960,0.0,2.5985790783577875184e-279,0.6624565931677924,0.00017142540833470896,0.6624634167653023,10000,10.606224060058594
[-3.40064922e-2026],-3.395208185646562906e-2026,1.3591710463787591368e-2027,6.1111974834516796955e-776,0.758270620460069,0.007190431737441347,0.7585584680998634,10000,11.349353790283203
[-3.89741603e-763],-3.8900109356894958892e-763,1.6972295905081427795e-764,-1.9450054678447479446e-763,0.8517154460114996,0.004716413141574,0.8519136998920982,10000,11.70851469039917
[-8.64329145e-3300],-8.632055166666163219e-3300,0.0,-4.3160275833330816096e-3300,0.6918029571864878,0.0014122899322514275,0.6918531627000434,10000,11.030255317687988
[-0.],0.0,0.0,5.756728987073335223e-4415,0.6030827553755744,0.0,0.6030827553755744,10000,11.134090185165405
[-2.4875217e-280],-2.48752169648248968e-280,2.3891548633682403302e-299,-1.24376084824124484e-280,0.9103718174182163,4.440892098500626e-16,0.9103718174182158,10000,11.399851322174072
