Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[454.05747229],454.0582424544266607,0.07701259486845434656,581.56658373669846646,0.5235242717533722,4.02375331424428e-05,0.523524674148824,10000,6.7635626792907715
[460.28249228],460.28249228228517695,8.326672684688674053e-17,575.98040763670384645,0.5202696109884819,0.0,0.5202696109884819,10000,6.911559343338013
[333.18627298],333.19696140624411856,1.068788951735729752,548.06681902207495527,0.5918356830831135,0.0006091788681988999,0.5918417751764078,10000,6.836627006530762
[400.60875534],400.6291702917485862,1.184605447926108946,562.7724419103718257,0.55243527668103,0.0006352844150537844,0.552446229295084,10000,7.333639860153198
[283.09588735],283.1135802491988487,1.7692018997168881244,557.35330075894875035,0.623761084221628,0.0010336239715402556,0.6237714209781942,10000,6.707569599151611
[404.03557051],404.03982809814709268,0.42573731877777333033,551.87066081065263806,0.5505338046674391,0.0002308730073160571,0.5505361135129572,10000,6.922878265380859
[363.8003873],363.80985682397595707,0.9469046013634660925,561.8447091226621098,0.5734971806621487,0.0005229807378128523,0.5735024107310368,10000,6.819561958312988
[398.83376637],398.83903672686357558,0.52700893642024462154,567.5941188692676232,0.5534359658092184,0.00028588579245044624,0.5534388248100965,10000,8.487850666046143
[424.75846077],424.7617385131713735,0.27677483195950074158,577.4461915703494157,0.5391520344173869,0.00014790183312746446,0.5391537887931177,10000,8.563325881958008
[401.15334234],401.16191063628711416,0.8567863983030281485,567.3414564443945525,0.5521375789766118,0.0004551408715555765,0.5521421306129148,10000,8.078458547592163
[346.16761982],346.17682326149998046,0.9202982520951656623,577.78877032005054737,0.583961371085002,0.0005204625622131896,0.5839665759708751,10000,7.259265899658203
[400.91706898],400.92062370364832175,0.35545475831722470408,577.04374375226887156,0.5522720981292024,0.00019426321741858077,0.5522740408585156,10000,8.539417266845703
[470.23079342],470.2307934152832246,8.326672684688674053e-17,588.2855443673169945,0.5151130062502796,2.220446049250313e-16,0.5151130062502793,10000,6.754071474075317
[461.49948366],461.49948365545166284,0.0,581.0383523156612266,0.5196358237464767,2.220446049250313e-16,0.5196358237464769,10000,7.913968801498413
[460.2906139],460.29226126276308406,0.082351586656739486724,560.02821201431891185,0.5202645220563081,4.281961026527272e-05,0.5202653786198432,10000,7.020566463470459
[452.04074202],452.0407420228582308,5.551115123125782702e-17,587.6014939288614327,0.5245840021502968,0.0,0.5245840021502968,10000,8.367245197296143
[462.20545419],462.20672023280633092,0.07308409485124792682,584.2072769812443053,0.5192678930230998,3.792035520983065e-05,0.5192685499214607,10000,8.139213800430298
[383.92666595],383.94795200370954363,1.2455291771156255899,579.20117996055792603,0.5618521769871327,0.0006791104033235788,0.5618637963177984,10000,6.759318113327026
[447.20355269],447.20355269086063357,2.775557561562891351e-17,588.0024276543054589,0.5271345050170924,0.0,0.5271345050170924,10000,8.539641857147217
[421.29354222],421.2961224510388381,0.17912171873368704345,549.9307030253870709,0.5410358926091074,9.670781149940376e-05,0.5410372878892205,10000,6.671603441238403
