Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00464124],1.4427660841242671502,19.472777536694217428,1.9435743745821561687,0.9949010664631632,0.026370133083643197,0.9984766412285861,10000,6.143353700637817
[1.93628074],4.0405448278991679123,17.793003418459722597,4.4631296055295652794,0.9646383122723948,0.027745692548662895,0.9688850458811621,10000,7.350444078445435
[0.07326144],1.9735249364073466621,19.05385949974202945,2.402342097137371906,0.9876746493596402,0.028893739802868273,0.9939476683443399,10000,6.146396160125732
[0.08545612],1.2302596877216021013,17.055183358814512255,1.629800480679164202,0.9907898028113761,0.02302828937649234,0.9934633296876754,10000,6.161614894866943
[0.00181394],1.4644084818248042075,14.15746407538602224,1.9711537439841386918,0.9933984520604073,0.026241642587949032,0.9990476511633509,10000,7.811238050460815
[0.09532916],1.4479298107511001061,13.2423606400127268756,2.0597196653401937223,0.9878230286005327,0.023993463128779795,0.9930960459987819,10000,7.790682077407837
[0.01110205],1.3363021815451824597,14.35082728846805765,1.793662571647521943,0.9927738022471789,0.02481800066100649,0.9976439391192874,10000,7.830993413925171
[1.01734599],2.2236346277109590125,14.804888589707744858,2.6775712424637186397,0.9747288677890814,0.021752866262489713,0.9774462198933367,10000,7.817238092422485
[0.05050916],1.0525888815009924777,12.589373206751610599,1.4635904632939603126,0.9920173153851453,0.021507468170155742,0.9949746063282854,10000,6.159494161605835
[0.23929871],1.2932213838333053385,12.6386741909100491,1.720866054603597866,0.9852201058645343,0.02069215844857858,0.9890615653175877,10000,6.139886140823364
[0.06409432],1.4622328075448289292,13.216900720837351603,1.8803806850166181217,0.9893933121452988,0.024871963664442637,0.9943389790330337,10000,6.0888941287994385
[0.13106697],1.4201330576324533065,16.305113139176091409,1.8231202237916206752,0.9888196604290606,0.02418814866612819,0.9919047246130207,10000,7.796018600463867
[0.00171651],1.2050781802826879944,15.945609317337919686,1.6415066362675212783,0.9959108619476534,0.0242036782355533,0.999073578630155,10000,6.765834808349609
[0.03557082],1.3523966756222184653,15.85304733771555074,1.8421622856278166594,0.9916496635570806,0.02462661607085231,0.9957827247448934,10000,6.129411697387695
[0.00505639],1.1047026621668168878,13.653197797644866618,1.605892874772598079,0.9955233481317528,0.023071864231871877,0.9984099697434686,10000,7.224307298660278
[0.03835898],1.2047286900384500761,15.233387206442556452,1.7497014175032799573,0.9930084296089211,0.02352620429405929,0.9956205606299732,10000,6.172969818115234
[0.05760459],1.366828006943920611,16.31533166087858784,1.7839543915355151499,0.9911303497559935,0.024591529192405922,0.9946332228332506,10000,6.622340679168701
[0.00255747],1.0450529529605031095,13.845756793758714335,1.5365196366601977387,0.9957357401446661,0.02245757253948965,0.9988691893656494,10000,7.74880576133728
[0.00744088],1.0322686779002910415,13.975502775954961965,1.4315412155174032866,0.9935759383081316,0.021791415060275862,0.9980711558029636,10000,6.076785326004028
[0.04929871],1.2084595622418317678,14.100630795962569592,1.685238510904528153,0.9915461609138243,0.023081646081377357,0.9950351884149276,10000,6.110065460205078
