Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[344.01629039],344.016290393460912,0.0,665.3702798931509452,0.5852613531430542,0.0,0.5852613531430542,10000,7.512933969497681
[412.1022333],412.10223329977235315,5.551115123125782702e-17,668.26368382875845364,0.5460714630584611,1.1102230246251565e-16,0.546071463058461,10000,6.083963632583618
[412.89514596],412.89514595542978226,5.551115123125782702e-17,666.58601893972689123,0.5456349782633847,0.0,0.5456349782633847,10000,7.2970850467681885
[449.25634377],449.25634377461573446,2.775557561562891351e-17,667.82228574249302644,0.5260504542809352,0.0,0.5260504542809352,10000,6.079216957092285
[481.97157587],481.9715758674546676,8.326672684688674053e-17,663.5407674926673843,0.509096966872553,0.0,0.509096966872553,10000,6.012744665145874
[420.98486063],420.9848606289604773,2.775557561562891351e-17,664.9923201066337094,0.5412054595851428,2.220446049250313e-16,0.5412054595851425,10000,6.140651702880859
[347.94913989],347.9491398910287359,2.775557561562891351e-17,664.55916491305565746,0.5828974107662308,1.1102230246251565e-16,0.5828974107662309,10000,6.0489702224731445
[404.39538234],404.39538233694871391,5.551115123125782702e-17,670.04616190764631695,0.5503360241597351,1.1102230246251565e-16,0.550336024159735,10000,7.515862464904785
[480.89628217],480.8962821652626958,2.775557561562891351e-17,665.77808542749494153,0.5096448826792654,0.0,0.5096448826792654,10000,7.264602422714233
[408.59223287],408.59223287486391638,2.775557561562891351e-17,663.9964841617282684,0.5480087208391825,1.1102230246251565e-16,0.5480087208391826,10000,6.007341146469116
[475.13410399],475.1341039887226683,2.775557561562891351e-17,668.0918344102381496,0.5125914937197324,2.220446049250313e-16,0.5125914937197327,10000,6.239838361740112
[377.49094017],377.49094017021975786,2.775557561562891351e-17,663.3934690276465736,0.5655515334529193,0.0,0.5655515334529193,10000,7.543402910232544
[449.56213531],449.56213531047195942,8.326672684688674053e-17,666.34295204206044405,0.5258891820942748,2.220446049250313e-16,0.5258891820942746,10000,7.419703483581543
[505.04154796],505.04154796057635526,5.551115123125782702e-17,668.16674748671235673,0.4974855484861276,1.1102230246251565e-16,0.49748554848612747,10000,5.92662787437439
[443.50439148],443.5043914807344359,2.775557561562891351e-17,663.30969315215558557,0.5290942814741284,2.220446049250313e-16,0.5290942814741286,10000,6.23173451423645
[341.81733103],341.81733103453658587,2.775557561562891351e-17,666.8407831682730703,0.586588987184342,1.1102230246251565e-16,0.5865889871843419,10000,7.246263027191162
[401.55015383],401.55015383483143276,8.326672684688674053e-17,668.99416458740934954,0.5519206801051676,1.1102230246251565e-16,0.5519206801051675,10000,5.913795471191406
[412.46182663],412.46182663014591663,0.0,666.3456060924357693,0.5458734611200607,1.1102230246251565e-16,0.5458734611200609,10000,5.863689661026001
[442.71158857],442.7115885743450567,0.0,666.66527699836485993,0.5295153623260662,2.220446049250313e-16,0.5295153623260664,10000,7.534174203872681
[348.48312771],348.48312770577849692,0.0,666.9824096970855777,0.582577475628244,0.0,0.582577475628244,10000,5.898488283157349
