Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98037369e-06],17.973567021497612395,55.263114919347043348,81.05749238003274123,0.9587019576900307,0.08533027137020481,0.9999293587454435,1170,0.8752741813659668
[9.18162004e-06],21.18174995670113236,66.968255208410388084,96.089473551449059045,0.9539930515541363,0.09205561184984971,0.9999322444834798,1124,0.7167725563049316
[8.9237306e-06],21.725850651441633495,62.347477320516715277,100.17595174171170528,0.9533095633061967,0.09318223246447117,0.9999332028047074,1105,0.7465372085571289
[9.89769591e-06],23.351275906144253134,63.3255754501295586,54.396785651580306233,0.9504241441794116,0.09600975196680989,0.9999296519513035,962,0.7497546672821045
[9.42347313e-06],24.792011780812269634,68.25692236081989886,73.30235452133985445,0.9484663517498465,0.09869290242178304,0.999931357909661,939,0.7270123958587646
[9.9793776e-06],27.150088117833482398,66.83671141595012517,65.98272484833168715,0.9365269537933045,0.09770474125731791,0.9999293622706937,1054,0.7058756351470947
[9.99976841e-06],18.529816343004745772,58.822969538814797046,89.843331072360609384,0.957468084564279,0.08634781028417024,0.999929290140688,1028,0.6911482810974121
[9.54891751e-06],20.944277736043104443,57.989618693810892094,183.9386707288175922,0.9517183171818566,0.09022758986180304,0.9999309025416332,886,0.6389153003692627
[9.93709038e-06],23.157795241396522736,58.273284855124007405,45.97140779166696913,0.9447428370837797,0.09233387009731885,0.999929512091876,979,0.7065939903259277
[9.85010946e-06],27.799624405639475344,73.42235706623895125,50.12848118743884651,0.9442490973059127,0.10388286216510471,0.9999298212658454,947,0.5627672672271729
[9.96597668e-06],21.501522015975226746,62.30018854366754115,80.12814190758475374,0.9526749767380073,0.09225564037629061,0.9999294097149659,1012,0.7809164524078369
[9.7253205e-06],18.807591625822948205,53.180369016448415548,78.68912463971436727,0.9522442337169696,0.08439894904340961,0.9999302672225621,952,0.7859406471252441
[9.01245066e-06],27.281489938209753246,71.1382083472303987,107.14695748931729985,0.9444200648544011,0.10272105810551166,0.999932871575859,873,0.7403919696807861
[9.67344102e-06],18.975478761826525254,55.141572210807747404,88.713379702556698254,0.9568589570175218,0.08733034862690768,0.99993045346515,1326,0.9527947902679443
[9.62981431e-06],17.469093412357434587,47.508378511888242086,227.33409092006222194,0.9540404545251961,0.08137731186226385,0.9999306104679899,1220,0.9324753284454346
[9.75879962e-06],18.29220663304074589,54.983958964233010908,125.48361266035111474,0.9532828916463412,0.0834482780145455,0.9999301472991898,946,0.5884819030761719
[9.98059177e-06],22.930819361147896124,59.301775883134338847,99.795554971329081054,0.9460609903996028,0.0924986103890334,0.9999293579736716,938,0.601963996887207
[9.67915725e-06],17.760251054005295088,56.642304167296979645,77.50296051087988842,0.9560696987447005,0.0833681843308421,0.9999304329199722,900,0.7382872104644775
[8.43628908e-06],13.856343929879576021,49.691327121153589172,58.331559514786428852,0.9660799249178067,0.07601052868753218,0.9999350527557223,1240,0.7340309619903564
[8.61336917e-06],24.150279631541802312,62.962194698004127026,58.300996413687960655,0.9464080091357198,0.09593246755386724,0.9999343746650501,999,0.7593791484832764
