Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.15736549],2.1573654944703700704,4.336808689942017736e-19,5.9037559354323530963,0.7704736799685781,2.220446049250313e-16,0.7704736799685779,10000,16.722578048706055
[2.13822631],2.1382263092350047107,0.0,5.556628517672507434,0.7531850214636205,1.1102230246251565e-16,0.7531850214636207,10000,13.723837614059448
[2.56155464],2.5615546377832310071,4.336808689942017736e-19,5.7547152268040480164,0.7655891094521975,2.220446049250313e-16,0.7655891094521977,10000,14.832683324813843
[1.91080186],1.9108018596966440326,1.084202172485504434e-19,5.8460309608611875764,0.7769349793197377,1.1102230246251565e-16,0.7769349793197378,10000,13.277000665664673
[1.61918044],1.6191804389289651736,1.084202172485504434e-19,5.865229476136380404,0.7752109488333191,2.220446049250313e-16,0.7752109488333193,10000,13.258421897888184
[0.88091921],0.88091920991758484034,1.626303258728256651e-19,5.5734983403534057796,0.7770679968323855,2.220446049250313e-16,0.7770679968323853,10000,15.725768327713013
[2.21021737],2.2102173736109649146,0.0,5.593102389876261171,0.7327427318660346,2.220446049250313e-16,0.7327427318660348,10000,17.606822967529297
[1.82044797],1.8204479690521280269,3.252606517456513302e-19,5.7927706275600525238,0.7639794679470964,1.1102230246251565e-16,0.7639794679470963,10000,13.696107149124146
[0.86346964],0.86346964454990396724,1.084202172485504434e-19,5.851491056741503445,0.7973830767882719,2.220446049250313e-16,0.7973830767882721,10000,14.063549995422363
[1.11201958],1.1120195818304925122,1.084202172485504434e-19,5.842732746664333531,0.7682104828043722,0.0,0.7682104828043722,10000,17.4627685546875
[1.69004269],1.6900426940807796553,0.0,5.793691277996427233,0.7644479442141011,0.0,0.7644479442141011,10000,16.296140909194946
[1.31900815],1.3190081520721930002,1.084202172485504434e-19,5.804866171984166793,0.789013368446266,2.220446049250313e-16,0.7890133684462658,10000,14.454413175582886
[1.19573776],1.1957377604245246699,1.084202172485504434e-19,5.7980994153045537142,0.7811196341155523,1.1102230246251565e-16,0.7811196341155524,10000,14.751755714416504
[0.99569381],0.9956938127918840021,1.084202172485504434e-19,5.8629392637637518983,0.7843170956760253,0.0,0.7843170956760253,10000,16.643882751464844
[2.19516513],2.1951651282133588417,4.336808689942017736e-19,5.8390127867012060225,0.7505767676706298,2.220446049250313e-16,0.7505767676706295,10000,16.244157552719116
[2.51889034],2.5188903439508208357,2.168404344971008868e-19,5.7263194160620142915,0.758163234762808,2.220446049250313e-16,0.7581632347628078,10000,13.509959936141968
[0.86014051],0.8601405052093219222,0.0,5.709817083006674308,0.8046720137220027,1.1102230246251565e-16,0.8046720137220026,10000,13.116523027420044
[1.98732404],1.9873240383479133941,1.084202172485504434e-19,5.6800156200072982353,0.7477022186517608,2.220446049250313e-16,0.747702218651761,10000,15.04179835319519
[1.85627901],1.8562790143140361165,1.084202172485504434e-19,5.634881444039431989,0.7588301349758347,1.1102230246251565e-16,0.7588301349758348,10000,16.66866135597229
[1.56642588],1.5664258808012985688,0.0,5.8064846669450262246,0.7746484329572466,1.1102230246251565e-16,0.7746484329572467,10000,16.13453769683838
