Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.5403358e-06],0.18976259124718468192,0.4419639468342888601,1.4160374272498614516,0.8956763101607843,0.056471073039434244,0.9685197989097651,61,0.08878278732299805
[6.46686507e-06],0.29375834602400993585,0.6022398439093183827,1.4969186859743291614,0.8779415485321017,0.06954645359253009,0.9693363289956047,70,0.1181938648223877
[9.87106694e-06],0.1636601863801155964,0.37607656247135939047,0.79148112657266019894,0.8932022259023207,0.055576136269727655,0.9668900014032442,89,0.15564346313476562
[5.5936468e-06],0.3842263911944642187,0.8632608305921625896,1.7697552888670252777,0.8806828523156649,0.06953778481571146,0.9701056250624663,60,0.09696626663208008
[7.98314397e-06],0.25807611280283500405,0.5522256361931289233,1.5357108928130519124,0.8910318896576648,0.06372362030958376,0.9714498126965208,69,0.10193037986755371
[6.05388864e-06],0.4024121754457571502,0.7651768956607222717,1.4538912968074410989,0.866693370192959,0.07089013250371547,0.9707742319082899,72,0.13430166244506836
[9.93010887e-06],0.24017727793715617441,0.48570692429196331874,1.3071728545818802361,0.8924628076991524,0.06035920182959777,0.9698115523140026,88,0.13933253288269043
[6.17293369e-06],0.34410866892805509398,0.66722517221142338243,1.6143534341538695051,0.8890589629548952,0.060625378629684985,0.9708257711581506,58,0.1262509822845459
[9.58602918e-06],0.2933909639395217208,0.57957782540691413746,1.3619906188930495267,0.8941384920133015,0.06475976328001139,0.9649128084066564,85,0.2281041145324707
[8.26132212e-06],0.32286424264273597798,0.7470816050927796914,1.3711539618803753419,0.8961796590606832,0.06392263898434293,0.9707759844446885,73,0.11031341552734375
[8.17880094e-06],0.24542813271900505706,0.6431591801036155073,1.2643753076770070135,0.8858151471944622,0.0635679121938126,0.9681600536679253,91,0.19250130653381348
[9.84022334e-06],0.23807608679093682389,0.43597765705079981907,1.2354414461066070915,0.8876276547627722,0.07191840919674163,0.9685973255325468,75,0.19383597373962402
[6.91273361e-06],0.16231886894523827288,0.3107437427450808323,1.3577367118982370367,0.8960610190549314,0.056844529866412113,0.9691321233736664,66,0.15125584602355957
[7.78580655e-06],0.26629648648023491382,0.52350089553403258985,1.6624867190908436068,0.8819622125565212,0.06971847837780365,0.9686743268034089,78,0.1635129451751709
[7.59404078e-06],0.265583437011293404,0.4968008472498630759,1.2296617518095555632,0.8789698910412939,0.0689894348317891,0.9703562886117688,95,0.13960766792297363
[8.02735954e-06],0.19048985090270946177,0.33655608722770121463,1.2242523337108055872,0.8930652807399717,0.06512362019769728,0.9671603833444284,66,0.13991069793701172
[9.98012861e-06],0.43965692931370794157,0.81414768826011122473,1.4058998492793282726,0.8857867099657033,0.07472778460894701,0.9632259823380167,78,0.12488746643066406
[6.53978094e-06],0.20220260709596069594,0.5322211658272283972,0.8935402855493861341,0.9070736131119514,0.06341906617140579,0.9734826552896378,111,0.17718958854675293
[9.54934988e-06],0.20269823846361610254,0.46131711792993657735,1.1793591735836379466,0.9026563716179079,0.05995943367669829,0.9694511895479668,67,0.13342976570129395
[8.59207993e-06],0.18314040570480794863,0.3498211935339648696,1.1737182261915617351,0.8820353868309988,0.06169465175493261,0.9709506622724151,87,0.13229012489318848
