Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.33103758],4.2920578594997893305,2.9439652606540624425,6.76603613698979595,0.7593647316967584,0.05254744005839415,0.7920497568828423,10000,14.124085903167725
[4.79611544],6.1256485885922285547,3.149840409076421069,8.748201887250710256,0.7004909288549261,0.04488367145020153,0.721297606801051,10000,11.504279136657715
[4.03682021],5.5085201113094907077,3.354323576867724028,10.049936914908856301,0.7097218571858087,0.049715272894658755,0.7502656479417615,10000,15.190431833267212
[1.26292345],3.158889956228450591,3.5996688306440097391,5.913292081105136862,0.7680914577548484,0.06826956921937541,0.8124419880692796,10000,13.628777265548706
[3.37427714],4.8054152684577177194,3.3432562957783935294,8.044445558290064942,0.7489247402001219,0.06956432113215139,0.7916670804228952,10000,14.000216484069824
[3.05687449],5.6179306705603535253,3.4076872003900474087,7.0157427470640223027,0.7009602375230944,0.04638902870396645,0.7493455583653732,10000,14.714514970779419
[2.04039593],4.1637655920539603347,3.6001725670583151317,8.067529106046898841,0.7278840222535193,0.05475060293684816,0.7784760775320151,10000,14.757420778274536
[4.4481753],5.674715157516051749,3.3268920823524010153,7.262519931924247848,0.7269541118117214,0.05633861856612127,0.7575638560916658,10000,15.07103157043457
[4.35720672],5.5703976906995553444,3.1739507581556423194,7.9586067520085438404,0.7165476064707607,0.053439929650041504,0.7491669099891004,10000,15.023579120635986
[3.73467352],5.5323992723074160074,3.1496809440676233022,9.032074605839531762,0.7130078417205777,0.0490193732971066,0.7442286539895029,10000,14.347338438034058
[3.58246535],5.475967203104413408,3.6446309057794468072,9.209046263542549221,0.7107675831652185,0.05182970168884034,0.7389896805275711,10000,14.753574132919312
[3.61971691],5.3621333721552960766,3.6237883604235541987,8.840555870728196431,0.7115318867760734,0.05082061396727918,0.7498951098510593,10000,14.350785970687866
[3.82796681],6.127557125257250701,3.4331204473174355848,8.9574427415643389965,0.7026410529045035,0.04773359685075132,0.7393869545057639,10000,14.436741590499878
[3.35229707],6.058938853695422971,3.694297318618687386,8.910474865146376578,0.6937133069552609,0.053802755629115344,0.7448125191754474,10000,13.898032903671265
[3.3266247],4.9349687943746030363,3.269780641237335381,8.585350848121752064,0.737318070911618,0.060220471272871806,0.7761876199624557,10000,14.60303521156311
[3.60656489],5.3735945684936461232,3.658465906616206285,7.585874499831499061,0.7153892918950946,0.060560016817173726,0.754079143795074,10000,14.101949453353882
[5.84522256],7.248822853292670295,3.174414261918580582,8.592991903389039568,0.687504939871523,0.04737246613744453,0.7111663384829316,10000,14.903189897537231
[4.23578817],6.199953988223536784,3.5095810131517870393,8.17780408811831605,0.6937050201168664,0.04870795096747837,0.731507027579164,10000,11.028037548065186
[4.35631052],6.0115268141419424502,3.2204145705599095297,8.102729653636575324,0.7126459583594404,0.05139132925562127,0.7544601841636351,10000,14.535529136657715
[3.29851045],4.5614674862012996623,3.3313972970364766639,6.641167546248563871,0.7230211732604631,0.048457611991774355,0.7484609784180336,10000,14.509430646896362
