Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.97348676],383.97348676345937454,2.775557561562891351e-17,665.04887749976307176,0.561837081233784,0.0,0.561837081233784,10000,6.199011325836182
[546.93342543],546.93342543179595866,5.551115123125782702e-17,667.71239337729865476,0.47705955146317264,1.6653345369377348e-16,0.4770595514631728,10000,6.766897439956665
[434.5705967],434.57059670265094065,0.0,663.9801211775046212,0.5338612885081035,0.0,0.5338612885081035,10000,6.169847726821899
[375.36857858],375.3685785810712625,0.0,667.72832813566871485,0.5667745514278558,1.1102230246251565e-16,0.5667745514278557,10000,6.787122964859009
[423.01279817],423.01279817024523267,0.0,665.8164935017928255,0.5401017513785006,1.1102230246251565e-16,0.5401017513785005,10000,7.01505446434021
[419.95511644],419.95511643745553207,2.775557561562891351e-17,656.363614228593628,0.5417669171494401,2.220446049250313e-16,0.5417669171494404,10000,6.104939222335815
[364.79191464],364.79191463537015008,0.0,665.14644792134390283,0.5729216028435938,1.1102230246251565e-16,0.5729216028435937,10000,6.945927619934082
[381.52220656],381.52220655813375177,2.775557561562891351e-17,665.8034465770410603,0.5632379328752704,0.0,0.5632379328752704,10000,6.008462429046631
[465.34207738],465.34207738253796688,2.775557561562891351e-17,665.98558958586800893,0.5176401356961084,2.220446049250313e-16,0.5176401356961082,10000,7.636631965637207
[402.89335008],402.89335007500707303,2.775557561562891351e-17,664.1874798077314677,0.5511718869795439,2.220446049250313e-16,0.5511718869795437,10000,6.745577573776245
[451.32611942],451.3261194202029435,2.775557561562891351e-17,667.4573674371510016,0.5249599388366268,1.1102230246251565e-16,0.5249599388366267,10000,7.643747806549072
[445.84417985],445.84417985105164206,0.0,667.14284599227288586,0.5278537409599374,1.1102230246251565e-16,0.5278537409599375,10000,6.091670274734497
[457.64408657],457.64408656789090615,5.551115123125782702e-17,667.61424062074875174,0.521646528930807,1.1102230246251565e-16,0.5216465289308069,10000,6.198026657104492
[331.96133507],331.96133506700310994,5.551115123125782702e-17,667.40842516537071993,0.5925927497779384,0.0,0.5925927497779384,10000,6.284133195877075
[417.72723031],417.7272303074095778,0.0,667.9428542853261662,0.542984009958399,1.1102230246251565e-16,0.5429840099583989,10000,7.650557994842529
[410.10554645],410.10554645403664198,0.0,665.3838849038413637,0.547172468563341,1.1102230246251565e-16,0.5471724685633411,10000,7.13860011100769
[381.86294819],381.86294818793216116,5.551115123125782702e-17,668.2521609782640392,0.5630429379287181,0.0,0.5630429379287181,10000,5.987108945846558
[395.91976007],395.9197600692588077,0.0,665.5908720781670872,0.5550731745167196,1.1102230246251565e-16,0.5550731745167197,10000,5.9591383934021
[343.86807063],343.86807062844446806,0.0,668.5750394009351566,0.5853507080504994,0.0,0.5853507080504994,10000,7.312331676483154
[288.64297239],288.6429723914090979,0.0,662.83710982830698033,0.6201033216837708,0.0,0.6201033216837708,10000,7.288380146026611
