Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.04790646],1.0479064582385729085,2.168404344971008868e-19,5.428301246402356108,0.7781223565569662,2.220446049250313e-16,0.7781223565569659,10000,14.64551067352295
[1.13000173],1.1300017255099278588,1.084202172485504434e-19,5.4771116624392891183,0.7867822328581975,2.220446049250313e-16,0.7867822328581977,10000,15.231954574584961
[1.04993492],1.0499349176411897947,2.168404344971008868e-19,5.1224004294354240742,0.7873341816350814,2.220446049250313e-16,0.7873341816350812,10000,14.081035137176514
[1.42907292],1.4290729216594858771,2.168404344971008868e-19,5.4172309478729446454,0.7787669532012979,1.1102230246251565e-16,0.7787669532012977,10000,13.454458475112915
[2.69643637],2.6964363746574060478,2.168404344971008868e-19,6.163959104279248647,0.7658544552260066,1.1102230246251565e-16,0.7658544552260065,10000,14.60291600227356
[2.15415777],2.154157765174714252,2.168404344971008868e-19,5.624447205417580995,0.7689729682708483,1.1102230246251565e-16,0.7689729682708484,10000,14.000190734863281
[2.52089523],2.5208952256299404957,0.0,5.732111063109192435,0.755543027943362,2.220446049250313e-16,0.7555430279433618,10000,14.241782426834106
[1.82735424],1.8273542447857727115,3.252606517456513302e-19,5.336294364988275987,0.7300247025336744,2.220446049250313e-16,0.7300247025336746,10000,14.419575214385986
[2.59565884],2.5956588390649338283,2.168404344971008868e-19,5.377163031757973622,0.7458011870679229,2.220446049250313e-16,0.7458011870679231,10000,15.051477909088135
[1.97330735],1.9733073451325796621,2.168404344971008868e-19,5.59673181061902762,0.7722288959248312,2.220446049250313e-16,0.772228895924831,10000,14.538745880126953
[1.633215],1.6332149958545867214,1.084202172485504434e-19,5.587283197655330477,0.7491959933114104,0.0,0.7491959933114104,10000,14.547046422958374
[1.29342447],1.2934244739777375841,2.168404344971008868e-19,5.5164481638978918785,0.7670821035558533,2.220446049250313e-16,0.767082103555853,10000,14.234363794326782
[2.05792462],2.0579246233937131107,2.168404344971008868e-19,5.4875092876323123335,0.7792772089942785,2.220446049250313e-16,0.7792772089942788,10000,14.601951360702515
[1.15377704],1.1537770391677195965,0.0,5.723212107876778259,0.7875116752294969,1.1102230246251565e-16,0.7875116752294968,10000,14.05284571647644
[1.92189103],1.9218910298396826299,1.084202172485504434e-19,5.6899724006990248996,0.7557230759079483,2.220446049250313e-16,0.7557230759079485,10000,14.138603210449219
[1.84808412],1.8480841161722192016,0.0,5.859391354783737423,0.7509091062239376,2.220446049250313e-16,0.7509091062239374,10000,13.151970386505127
[2.29713445],2.297134445938894221,0.0,5.5772204470421710538,0.7553419364153526,2.220446049250313e-16,0.7553419364153529,10000,14.810667037963867
[1.75333146],1.7533314579916644185,2.168404344971008868e-19,5.311692228590700883,0.7714616483981321,1.1102230246251565e-16,0.7714616483981322,10000,14.685739278793335
[2.6630811],2.663081098934956844,2.168404344971008868e-19,5.756349609441396139,0.7486618612166771,1.1102230246251565e-16,0.748661861216677,10000,13.118938207626343
[0.35474714],0.35474714086525715472,0.0,5.454070898659905201,0.8068091719888778,1.1102230246251565e-16,0.8068091719888779,10000,13.889143228530884
