Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.33557893e-345],-2.2979135911272297117e-345,2.9211331032459879727e-346,-1.1489567955636148559e-345,0.8976935545950735,0.02375845504280559,0.9004955303429039,10000,12.089198112487793
[-0.3576184],-0.29401019014579498254,0.13651033518496387612,-0.14752503513137743352,0.99268585916145,0.02441928723245661,0.9971303172284641,10000,12.157363176345825
[-4.49975925e-4507],-4.472694115030038047e-4507,0.0,2.9140705864891406045e-1802,0.6398322216721908,0.0012561122156029443,0.6399002693320828,10000,11.74439787864685
[-6.70283551e-3616],-6.621337961952421469e-3616,0.0,-3.3106689809762107345e-3616,0.6773437873986298,0.0017325971503367506,0.67748861108665,10000,11.767305135726929
[-2.2448643e-12],-2.1569634555681911792e-12,3.6415092406813110109e-13,-1.5266918799577033007e-12,0.9818464591093451,0.005438964643463049,0.9823617265098692,10000,12.069534540176392
[-1.27196612e-574],-1.1675955301852868594e-574,3.4894779725460693996e-575,-5.837977650926434297e-575,0.8702602481234957,0.014158944739195782,0.8715558394339777,10000,12.37059998512268
[-0.79551065],-0.7496446349284811866,0.18160842658792146937,-0.38842172683355605565,0.9970933927396314,0.018308010976404134,0.9986252588847027,10000,11.760899305343628
[-1.63648228e-2450],-1.6335298911874907854e-2450,6.320811528223607352e-2452,-8.167649455937453927e-2451,0.734473428661836,1.2543154475571025e-05,0.7344737988617294,10000,12.126821279525757
[-4.90540481e-3094],-4.8927048308784630764e-3094,0.0,-2.4463524154392315382e-3094,0.7016457296619438,5.380996008180521e-05,0.7016473888372533,10000,11.86636209487915
[-2.7425283e-41],-2.6376361007526880444e-41,5.231165947713855301e-42,-1.3188180503763440222e-41,0.9636800379907907,0.015846699276982547,0.9660930308231944,10000,12.307565450668335
[-2.36314315e-3422],-2.3359280660183901974e-3422,0.0,-1.1679640330091950987e-3422,0.6862275778799147,0.0002061742593054401,0.6862416236578517,10000,12.868161678314209
[-3.6620139e-4772],-3.6410426487230429922e-4772,0.0,8.166161560303829368e-1788,0.6294486873618493,2.2461206762438345e-05,0.629450169417469,10000,12.588120937347412
[-1.03760497e-466],-1.023214340905938112e-466,1.1859981184621863875e-467,-5.11607170452969056e-467,0.883965697808486,0.004075533778052658,0.8842644248527041,10000,12.076064586639404
[-4.24302566e-3974],-4.2036117835970368586e-3974,0.0,4.8542756035993211888e-3351,0.6618001688628788,0.0008035384832328317,0.6618565477752398,10000,10.900990009307861
[-0.3477433],-0.33918881310689828008,0.05386636854559668469,-0.16959440655344914004,0.9932331019519431,0.03211668303654106,0.9970947162030798,10000,12.73300290107727
[-1.39832416e-06],-1.3366100098227405009e-06,2.8594225588322869966e-07,-6.6830500491137025045e-07,0.9859547715770559,0.020291664328595912,0.98869346075391,10000,11.363840579986572
[-1.66568827e-4358],-1.6609198092674714485e-4358,0.0,-8.304599046337357242e-4359,0.6458649964140982,1.8035993913708107e-05,0.6458657386333712,10000,11.511468172073364
[-0.58113339],-0.5506269087271709247,0.12279145020914030979,-0.27531345436359199407,0.9972188034563022,0.0035426137679176665,0.9978959352133222,10000,12.57870078086853
[-0.27547723],-0.27019217816415453285,0.037773617707252321362,-0.13509611728348657035,0.9960421026723904,0.009651739093059187,0.996807549594971,10000,12.5555260181427
[-9.66973371e-691],-9.377127996192715077e-691,1.5119469638123315893e-691,3.4026319818750220812e-303,0.8572713690925495,0.013957061848949709,0.8591790168769294,10000,12.731204509735107
