Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.38694112],64.47368309247925868,66.645294394975423964,396.12884826694111123,0.8472525316813895,0.0943665855506849,0.9860906304557221,10000,6.275221586227417
[7.02207342],96.415785574544280896,66.1639707932879153,461.32204134648594646,0.799316300580417,0.08907269825565285,0.9407459983757246,10000,6.279665946960449
[7.13946732],139.01172674789347276,59.986135595362701557,511.59602302769703655,0.745131746410851,0.06743913319700892,0.9402527518616385,10000,7.499309062957764
[11.13484154],66.559726686892381115,54.067104418796755546,403.3806185414118422,0.8342787685246065,0.07626491186466537,0.9253848489136661,10000,7.682243824005127
[1.77868885],66.02766326634391524,73.115971938385192166,370.77509648732488157,0.8483844700840327,0.10013272552703423,0.970178121667771,10000,6.217725515365601
[0.3426547],16.66277811807776281,27.43502259572364972,372.2208889657168294,0.921862648643973,0.047179904430845056,0.9869107925276348,10000,7.6359543800354
[1.11103618],54.579883228946469747,61.490798973049508536,463.8059703443012128,0.8677605967366194,0.09900849377209152,0.9764305687467656,10000,6.088319778442383
[43.71612984],61.48401811298790634,39.941795557817701443,452.61663677168916434,0.830881670026504,0.046270936055689306,0.8521552675191109,10000,7.676053047180176
[39.99337163],60.881057331807779884,45.692766102914607107,443.05158517574418256,0.833295333844641,0.05147895636018922,0.8585903616649685,10000,6.241663217544556
[12.55995082],83.26531737204631809,59.43849606398242254,407.6907996658854335,0.8106370641737284,0.07598905987889652,0.9207537041196299,10000,6.32548189163208
[3.64997187],29.430235219100923962,52.876158078553753925,439.1828875633377806,0.9035344732935467,0.07354943756954906,0.9572801459084858,10000,6.195555210113525
[7.69406519],48.10544121213834566,46.745422215867760488,372.8865990628438228,0.8610239003400413,0.06883577797464355,0.9379755483964022,10000,6.04116415977478
[10.56364597],69.99843428863452845,62.950812044701000243,373.70928100709313577,0.8288230103341141,0.0754828149530899,0.9273238485645614,10000,7.486707448959351
[3.2669336],19.825218751940295396,38.396813710775587088,419.74499673286645743,0.924706734177665,0.06514240936423298,0.9595838299932044,10000,7.501999378204346
[0.71822491],42.61341782953141797,39.90979688526429356,402.0917793617093003,0.8681271564354872,0.06258004510205495,0.9810497373723437,10000,6.390543699264526
[67.72367194],103.023797216193815265,66.41186323754017831,487.7742536211627717,0.7818270205965626,0.06254957766703272,0.8159841420750729,10000,7.17765998840332
[40.50136563],72.317741277102924775,64.45181987046076444,438.76145062794985444,0.8225058370783479,0.06822530884718293,0.857695106147335,10000,6.029973983764648
[18.50343438],48.718444454339713958,61.77439511347784927,442.359717780296019,0.8645304311499876,0.07750624583065287,0.9038141528477884,10000,7.32333517074585
[1.04583411],33.3716956940376949,54.62218857233578341,421.4469237303378852,0.9067643272245725,0.0894033398097198,0.9771326202731924,10000,5.9444355964660645
[3.81768117],26.930071297183670851,38.29079301433003152,478.40957873263032066,0.8985801754299111,0.05638310768984113,0.9563097197707218,10000,5.981314420700073
