Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.43947055e-06],0.24325399820822174035,0.5725109766166361189,1.8040714848271943358,0.8999767818481805,0.05908179687795676,0.970419053113161,100,0.13963723182678223
[9.56274866e-06],0.32520447632463081594,0.80080493790928715907,1.9151180595027270119,0.8905611525334289,0.07039513644665446,0.971352494212461,92,0.12889790534973145
[9.28347272e-06],0.466273872318293836,0.82286748434423124003,2.1009920420185305083,0.8913008511771109,0.07106276807574342,0.9697391081875913,120,0.17395639419555664
[7.55748763e-06],0.2659896172186536705,0.48831429343030586526,1.7387394654494432115,0.8962091953264812,0.06685354200107464,0.975415213531232,105,0.15417790412902832
[9.05335238e-06],0.33448911742840852767,0.65067229223883107464,1.5777965517894013803,0.8903494477606306,0.06904870799929098,0.9738186402948862,120,0.1717519760131836
[6.36561568e-06],0.31574169820462656948,0.6358616032306532552,2.0515551328403493893,0.8842610216493503,0.06431497571133266,0.9724412262246996,83,0.16728997230529785
[6.41208031e-06],0.2866583683038872227,0.48635006459167447694,2.183520765855212591,0.8848883441698905,0.0620249047363895,0.9719928461279062,108,0.15151357650756836
[9.56045225e-06],0.42945428410053807994,0.69013207324403225926,2.3041734030554208317,0.8701371339702648,0.08210715325183437,0.968804151341397,102,0.1454317569732666
[6.6875063e-06],0.35443000157328850134,0.4654308642065853332,2.3632932012450447849,0.8465731019116383,0.07442941458581527,0.9703897482713434,109,0.15519332885742188
[9.89766161e-06],0.2993728018263465928,0.51770198151202543094,2.7236332471176613976,0.8936370967696703,0.06225211342976067,0.967158423654491,100,0.1678450107574463
[9.12750933e-06],0.23376878736952941574,0.47484319475434022946,1.4481443656651549169,0.8907042396393662,0.05808120112502812,0.96907327764905,105,0.2256612777709961
[9.72145487e-06],0.24897032172334374919,0.58692440288059369215,1.4746274630938280127,0.8865438264147506,0.06967805716145367,0.9688977957397815,125,0.23477983474731445
[9.27319601e-06],0.19059892156140358926,0.4025027951740170782,1.2540775158649824654,0.8939905660193238,0.057579320233110125,0.9681123279406235,137,0.20044350624084473
[9.97488981e-06],0.29515800201929227853,0.7007873841790696426,1.9584782970493271165,0.895861034330482,0.06804524099773532,0.9687108664549882,121,0.2601168155670166
[9.72585978e-06],0.24093497982428665125,0.55793803094704822333,1.8631105250584590157,0.8922614179991613,0.06752450225809994,0.9681155915259413,121,0.25099802017211914
[9.65485395e-06],0.17962235289757357825,0.3834643426735292318,1.9113159009784144835,0.8873762263140234,0.06025479715400461,0.9676168614751794,122,0.2338860034942627
[6.94773415e-06],0.32807847793232775905,0.69270130530612470055,2.2599303544948841362,0.8981844735772677,0.061597605169423475,0.9723150035808221,106,0.18633747100830078
[9.49896214e-06],0.2930048250185231427,0.4051685659609781524,1.883469741488795247,0.8598272516908205,0.07196608282593887,0.9693366386182036,124,0.1971585750579834
[8.84340771e-06],0.3122700351776242423,0.6007424695583227999,2.0319465530572828325,0.8790473162661856,0.07386012696132407,0.9695184702805524,77,0.15004253387451172
[8.94073568e-06],0.2959179374804635809,0.67115656863221023894,1.4689970832909806096,0.8967409065612469,0.06368394737032104,0.9676147923636401,161,0.22210073471069336
