Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.23926268e-33],-3.2155985831906794253e-33,2.4631750108031597187e-34,-1.7159213199725317552e-33,0.9696416196467188,0.008325328619269953,0.9699525396919801,10000,9.36176085472107
[-1.19403937e-94],-1.18180218169002364466e-94,1.1506846706160240827e-95,-5.9090109084501182233e-95,0.9480001509253346,0.00573021408976767,0.9485094825690894,10000,9.718967199325562
[-0.88290002],-0.86217552142913039923,0.12879986025301571725,-0.43108839339572190604,0.9983937461325207,0.011337140312309353,0.99898362853169,10000,9.169702291488647
[-0.99999095],-0.9659503767052070094,0.17141720988363081846,-0.9603754738987010403,0.9971142133713611,0.025556528030895573,0.9999913143552794,3758,3.563286542892456
[-2.50576706e-409],-2.482622338708533127e-409,2.3560683092293748154e-410,-1.2413111693542665635e-409,0.8913490997271437,0.004297144960280197,0.8915721840927975,10000,9.460198163986206
[-0.99999296],-0.28903871561669620236,0.4260873628497191663,-0.26958149160179730282,0.9590653423206944,0.08499538949358064,0.9999923419552342,300,0.20786285400390625
[-0.91769433],-0.73853891412511337117,0.23612481843517785502,-0.591341502402431101,0.9975956732542525,0.015582355870433096,0.9991547065178823,10000,9.429145812988281
[-0.99999336],-0.27079121324797107533,0.40511328516381432438,-0.24697146151887677198,0.9450413553442414,0.0939683170315643,0.9999925590650707,139,0.11271023750305176
[-8.3576216e-12],-8.298364675284416314e-12,5.912480632021780723e-13,-4.238486501098407683e-12,0.9825491505820033,0.010718228647196256,0.9828542878348306,10000,9.6321702003479
[-0.17876725],-0.17762256112346281325,0.011901951619983195224,-0.08881128056173140662,0.9960355922990555,0.0062636068525362965,0.996361402184163,10000,9.508278369903564
[-0.94562305],-0.9392166369024489432,0.06895079714069264237,-0.81910891022667025463,0.9983884422186172,0.01613303133647084,0.9993181227081841,10000,9.777837753295898
[-0.07064161],-0.06899810776796420827,0.010026092557772006752,-0.03450787513109901815,0.9946730997314511,0.015399730982946374,0.9955597489868718,10000,9.239037036895752
[-0.99999023],-0.9735681923206777066,0.14368465412647592251,-0.9625463190993341835,0.9974970992129151,0.025072432731406826,0.9999909779073719,3898,4.104237079620361
[-0.99995953],-0.9862786828545733221,0.1119879654865696097,-0.5441789100835996655,0.9991182494393895,0.014213327629954212,0.9999816360729671,10000,9.418215036392212
[-0.98426352],-0.967591233772883235,0.114632042656859234186,-0.5952058729304105997,0.9985463881328928,0.016685648404294994,0.9996365087443019,10000,9.512228012084961
[-1.02940642e-24],-1.0198290680287546151e-24,8.6122958683433703556e-26,-5.0991457728788674226e-25,0.9741423373533533,0.004477384349919292,0.9743918521505168,10000,9.570327997207642
[-8.11018022e-05],-8.024980059658142305e-05,8.006925006738124775e-06,-8.0234396783442694694e-05,0.9899359771864829,0.015336853974916234,0.9908406564394011,10000,9.161750555038452
[-0.99915512],-0.9931195880956325536,0.075770555720971371864,-0.9870884508307283541,0.9995688612774913,0.005703549103006379,0.9999160750868311,10000,9.908390283584595
[-0.99999017],-0.97811653041124095885,0.13628661252860481107,-0.976212083287260774,0.9992975422741524,0.009275958558634185,0.9999909469026436,3792,3.4456660747528076
[-0.99999004],-0.484312110611442781,0.48149223927425454283,-0.43637270086550887884,0.9681030042407673,0.0596778945579895,0.9999908875031454,546,0.38122129440307617
