Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.21961304],1.998276088687119455,0.3199245810451588568,5.453716989121147325,0.7741258071605512,0.01246614400885416,0.8456021782985128,10000,16.830974340438843
[1.57563133],1.5802896499303780096,0.03489637972168648622,5.332309896779173822,0.7931281099285069,0.0030607167673108635,0.7935424603606606,10000,13.441542625427246
[1.81319964],1.8167659741693548554,0.062568415204772292826,5.3779440831742795696,0.7705066095138803,0.0014432270348795472,0.7706026863888683,10000,16.792811632156372
[0.01664686],0.3168611583350558127,0.4654588046621202959,5.110313209610415674,0.8599147249885764,0.041453300971788405,0.8911051907573078,10000,15.775768995285034
[0.98027549],0.9903660337586450497,0.097490422263476139724,5.7161621495485633853,0.7744270793754233,0.003218076958817388,0.777867884126228,10000,13.247857332229614
[0.39120867],0.98302657159595915594,0.4348904650591138374,5.5506733954723221024,0.7797574623352692,0.028860522052664348,0.8207177482819347,10000,16.719867944717407
[1.93925918],1.949057641991483968,0.04791375061627192363,5.7333481834328957477,0.7593784282925767,0.0029344609329383883,0.759979085969831,10000,16.15052890777588
[1.09670894e-05],0.27628918597655061266,0.53339391075796746745,5.1519229752056861222,0.8951324812535768,0.057626926834407476,0.9653380787468556,10000,15.185946464538574
[0.71589814],1.0488833026657297606,0.53866592994430098125,5.5854336301054617452,0.7980611499861981,0.019487657941299915,0.8104260730754331,10000,15.458344221115112
[0.16753643],0.96619152645365689966,0.5947514702212608465,5.3881208137875946425,0.7991928627844669,0.03889651180725085,0.854473452142835,10000,16.70114803314209
[0.43677979],0.56435758899132875316,0.31505118944127613769,5.1016259484792827916,0.8151273903915984,0.008147797670328895,0.818619742533649,10000,15.295930624008179
[0.16118565],0.9409262033397526465,0.21747649629817451267,4.955388773719940855,0.7978695285680607,0.013898871428737252,0.8489904709203259,10000,13.586243629455566
[0.2540121],0.45966513981369431984,0.08024426927848783678,5.6580177480929111276,0.8082586459837869,0.006456790387157112,0.8372920575678646,10000,15.865884065628052
[0.16710614],0.71157134843475959427,0.285893240709723117,5.0312756036060221365,0.8027681211490868,0.019361595507118266,0.8575434810389323,10000,16.866053342819214
[0.07631062],0.24192264483983389836,0.24402661503461661163,5.0340430959006143307,0.8511259318988837,0.022725673606443467,0.8672909021502972,10000,17.172343254089355
[2.52974216],2.5320830401827621999,0.017725167788127010197,5.6608535146119788534,0.7465193608422848,0.0005999215136004462,0.7474172624795381,10000,16.664246797561646
[0.02181889],0.95297937461175061225,0.3104176587811185306,5.5123822729989180973,0.8223546219002197,0.025086694731281337,0.9010129484875659,10000,16.39835834503174
[1.47679859],2.2708289812008846675,0.105082910143979801735,5.569852292863783031,0.7729849346862847,0.0029624286685630196,0.7914989145601572,10000,17.472995042800903
[1.7098471],1.7203634885727094148,0.06583064500037011268,5.856996140945650759,0.7614643034982311,0.002289247466999273,0.7620599951633249,10000,16.171497344970703
[1.42901181],1.4309676535452736222,0.013525207857874261869,5.636600688342115856,0.7747573465435004,0.0010303745331350603,0.7757188144124053,10000,16.082004070281982
