Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.31561892e-3521],-1.707903302216974011e-3521,0.0,-1.7078820390645052388e-3521,0.6363496598842537,0.07861067266741653,0.6817148794756039,10000,9.425123453140259
[-3.71058799e-3672],-1.3346685544329133156e-3672,0.0,-1.3346162164546702828e-3672,0.5641993812017481,0.08439145951019124,0.6749526496383805,10000,9.282886981964111
[-1.35197307e-3733],-1.00432523601722247865e-3733,0.0,-1.0041670297942530074e-3733,0.629337975253275,0.07456633702907234,0.6723225409670219,10000,9.611453294754028
[-2.1458997e-3513],-1.5899169024600089637e-3513,0.0,-1.5897711738879672858e-3513,0.6367186500620237,0.07881974683992354,0.6821933221243337,10000,10.10382628440857
[-4.62234467e-3487],-3.432231560851719003e-3487,0.0,-3.431273136927694224e-3487,0.6375902318020986,0.07932321243604039,0.6833652846729044,10000,9.753113746643066
[-1.25637357e-3733],-9.383530035636089138e-3734,0.0,-9.375748195643524977e-3734,0.6293465730266564,0.07457100814000073,0.6723179190066373,10000,9.664151668548584
[-1.23782752e-3707],-9.1511717858025522e-3708,0.0,-9.151042231414563849e-3708,0.6301526445878121,0.07503495078411627,0.6734011421301893,10000,9.600263833999634
[-4.97123167e-3487],-3.7001166840283263174e-3487,0.0,-3.698691612035041431e-3487,0.6375906126987582,0.0793233068495136,0.6833659456017995,10000,9.26184344291687
[-1.34690219e-3733],-1.0027026626593488471e-3733,0.0,-1.0024568788149736273e-3733,0.6293436742923734,0.07456947776813294,0.6723213655180068,10000,9.864850997924805
[-2.92359973e-3523],-2.1700394779474207448e-3523,0.0,-2.169010063152926153e-3523,0.6363339946871628,0.07859883664292547,0.6816935030956812,10000,9.76042103767395
[-1.89594051e-3633],-6.7617914686984108815e-3634,0.0,-6.76163393105114565e-3634,0.5648131599510833,0.08519711220166945,0.6766559624884615,10000,9.409513711929321
[-3.09084042e-3574],-2.2898118172349932504e-3574,0.0,-2.2897776070681956726e-3574,0.6345756691610123,0.07758605443954986,0.679305572282175,10000,10.142973184585571
[-4.41000116e-3562],-3.2644190053408694688e-3562,0.0,-3.2643771070667494728e-3562,0.6349983096033729,0.07782979890710169,0.679873488769663,10000,8.784284114837646
[-2.37190118e-3488],-1.7639089193010227415e-3488,0.0,-1.7634497358535438961e-3488,0.6375401365435931,0.07929537017740235,0.6832779911510674,10000,9.182425498962402
[-1.23652685e-3582],-9.164671034607057955e-3583,0.0,-9.1645430920938733274e-3583,0.6342926021318567,0.07742297862373866,0.6789280310810379,10000,9.873114585876465
[-3.58467127e-3693],-2.6555773222567974454e-3693,0.0,-2.6555422651051946767e-3693,0.6306123236283337,0.07530063461224894,0.674018411023593,10000,10.11388349533081
[-9.32416251e-3734],-6.927962773406108099e-3734,0.0,-6.927357160093456798e-3734,0.6293416331601557,0.07456835722189444,0.6723172318509674,10000,9.284476518630981
[-4.88293831e-3487],-3.6374635466140775194e-3487,0.0,-3.6361406287918830086e-3487,0.6376083903097266,0.07933473394367971,0.6833682082134,10000,9.748472213745117
[-1.35539938e-3733],-1.0084421065637881927e-3733,0.0,-1.0084003249334567424e-3733,0.629344735867994,0.07457005697756124,0.6723193000198016,10000,9.838635444641113
[-1.22110874e-3489],-9.089667039165284054e-3490,0.0,-9.0880869388825393475e-3490,0.6374827539737145,0.0792638719657979,0.6832161409901794,10000,10.185866832733154
