Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98004035],1.9800403549503291264,4.336808689942017736e-19,5.425862962067854885,0.7543390073258216,0.0,0.7543390073258216,10000,12.637362957000732
[1.8926701],1.8926701028325586593,1.084202172485504434e-19,5.6555850344753425605,0.7648948573445684,2.220446049250313e-16,0.7648948573445682,10000,12.961342573165894
[1.83575104],1.8357510439511380096,1.084202172485504434e-19,5.8951572591211973467,0.7570675392139331,1.1102230246251565e-16,0.757067539213933,10000,12.318047046661377
[2.64078029],2.6407802942355875224,2.168404344971008868e-19,5.8736306967556958167,0.7514202180553192,0.0,0.7514202180553192,10000,12.365980386734009
[2.13270881],2.1327088128730442957,0.0,5.7427877950957692222,0.7231094638051586,1.1102230246251565e-16,0.7231094638051585,10000,12.516968488693237
[2.37198573],2.371985734919284709,0.0,5.3963413885772593885,0.7435050388938136,2.220446049250313e-16,0.7435050388938138,10000,12.326783418655396
[1.67428623],1.6742862250342002724,2.168404344971008868e-19,5.5894032351621649804,0.7906316605093499,2.220446049250313e-16,0.7906316605093501,10000,12.755234241485596
[1.01147253],1.0114725283553482359,2.168404344971008868e-19,5.5582588429804346184,0.7618590646882099,1.1102230246251565e-16,0.76185906468821,10000,12.893078327178955
[2.00240809],2.00240809464021257,0.0,5.462275349233523612,0.7658490910682437,1.1102230246251565e-16,0.7658490910682436,10000,13.061843156814575
[2.40411022],2.404110218333714749,0.0,5.4347894794240186123,0.7511279114861703,0.0,0.7511279114861703,10000,12.162574529647827
[1.8271054],1.8271053981007152668,2.168404344971008868e-19,6.139235015966575559,0.7376755548458824,0.0,0.7376755548458824,10000,13.063488006591797
[1.89430823],1.8943082265406773223,3.252606517456513302e-19,5.1952631981926029876,0.7579928233383518,1.1102230246251565e-16,0.7579928233383517,10000,12.297369956970215
[1.10047939],1.1004793918982231847,0.0,5.9638579907813025712,0.7667151173669834,0.0,0.7667151173669834,10000,12.59605860710144
[1.28009917],1.2800991730631454794,0.0,5.020743190794354952,0.7958480024797242,2.220446049250313e-16,0.795848002479724,10000,12.86417007446289
[1.1911904],1.1911904036517328737,1.084202172485504434e-19,5.7573857414996487064,0.7780516503993959,2.220446049250313e-16,0.7780516503993957,10000,10.782824516296387
[2.1281299],2.1281299043853920754,0.0,5.663707634881196239,0.7523178292677836,1.1102230246251565e-16,0.7523178292677837,10000,13.072473764419556
[2.18039972],2.1803997223334083638,0.0,5.237939574015087931,0.7501533928283995,1.1102230246251565e-16,0.7501533928283994,10000,13.648370742797852
[2.87310227],2.8731022718297364522,4.336808689942017736e-19,6.0377752890092883232,0.7618478722256548,0.0,0.7618478722256548,10000,12.837747573852539
[2.25631824],2.256318239813999727,0.0,5.584038930061505695,0.7461405147531275,0.0,0.7461405147531275,10000,11.015878915786743
[0.99776594],0.99776593689551764445,5.42101086242752217e-20,5.020156918990696315,0.7922066190395275,1.1102230246251565e-16,0.7922066190395276,10000,12.738343477249146
