Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.84010131],1.8454423104056869555,0.029739084147294959918,5.631336962548293888,0.7805611842017086,0.0029815152682925524,0.7810912325816256,10000,21.65590238571167
[1.08649933],1.0869904580629552465,0.0031051813726335290677,5.358809740916249403,0.8181418413798197,0.0014017985116324878,0.8185313335519647,10000,20.2380530834198
[0.29375693],0.29460740049596764788,0.0055776753867666566837,5.3389312267976957492,0.8277536049261467,0.0027549727546490117,0.82877100263682,10000,20.98036003112793
[0.35234589],0.36876663044751995928,0.113628184571162789755,5.593508223209979252,0.8028197578652861,0.005303264060301821,0.8035578714180157,10000,19.966557025909424
[2.68381417],2.6954795904574058159,0.07717491927736827315,5.637587511878342168,0.7557449247950028,0.004849214482375924,0.7565292854806729,10000,20.02094316482544
[0.62171453],0.6217244143971694329,5.1084310272508515175e-05,5.805136130474455998,0.8128135174939873,8.501669070549685e-05,0.8132640960748272,10000,19.054172039031982
[0.20306625],0.20599347088092256386,0.061642362210305071114,5.7230247555221495743,0.8390759887703111,0.0036095507762086013,0.8394294678131669,10000,21.645411014556885
[1.2517678],1.2636689727605057953,0.07231203286242740622,5.8039840473943118612,0.7897410689831736,0.0058955308083560995,0.7907487339368202,10000,21.526599407196045
[0.53772022],0.5398237978586654778,0.01852762495388810829,5.724015697419216548,0.8130584453883628,0.0015073747981777016,0.8142148762741456,10000,19.88846206665039
[2.46159093],2.4666297593505620287,0.027978025707573671736,5.5908394067865975876,0.7475858251049384,0.001972434030719035,0.7479366563629445,10000,21.764527320861816
[1.05957718],1.0649121906377651679,0.048376018981025900062,5.4009916238264117174,0.7858883932706724,0.0021445642696219487,0.7868446595506458,10000,20.668798208236694
[0.81686414],0.817924869165463196,0.0054531222420152148536,5.5444846682050991852,0.7749758148869884,0.000666153204286763,0.7769198677365883,10000,22.306728839874268
[1.76308102],1.7669322692686884313,0.020711712119377673723,5.597085807339571477,0.7590656828236768,0.002684831887575935,0.7613340406042832,10000,21.143325090408325
[1.38092582],1.3977382429644835454,0.115829738984864270654,5.4840146410206923387,0.7693438581093793,0.004173907272903682,0.7700778910509085,10000,21.40833616256714
[2.34809073],2.3529474909124488803,0.042317068778668225914,5.6977298181945858807,0.7531483589894753,0.00192472410268745,0.754060209806776,10000,21.432636260986328
[2.37709796],2.3806084093446465868,0.019325344147761362697,5.8227251869909061378,0.7313860535869694,0.0021345209346240028,0.7318212895289724,10000,20.990715742111206
[1.166172],1.1676044985285646222,0.0113054048679745136756,5.672812509665571023,0.797751990411474,0.00107526271388967,0.7987220156183754,10000,21.07142734527588
[1.23885421],1.2642538220241366524,0.1354979284042380813,5.6380974846427877357,0.7834295966100656,0.003890251366622311,0.7842762389145789,10000,21.39846181869507
[0.75611799],0.76058958968152172556,0.045008233457668724335,5.563509424722883132,0.7893166547555641,0.0024542286702095716,0.7899480815404718,10000,21.022976398468018
[2.25464456],2.254862052775537763,0.0014021254003252626894,5.8470502654839267096,0.7718419473861073,0.0008978583014378019,0.7727035281256435,10000,21.49159002304077
