Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.92430203e-06],12.119649137658200177,40.41696287589332558,18.966376927789885163,0.9649031471921121,0.06948406645994855,0.9999295574630359,1267,0.8295629024505615
[8.88981657e-07],12.219593869752237652,51.99112481637992975,19.754712150278180997,0.9722685235682232,0.0730805182643769,0.9999789170488652,1560,1.0508389472961426
[9.05097829e-06],12.897032187975164239,47.708525719145513634,20.342800633539752058,0.9652688707562094,0.07240348579618734,0.9999327282440778,1306,0.9491071701049805
[5.16017064e-06],10.912435631564616251,48.74662929328789147,14.593081482621539238,0.975111229232937,0.06954686840891472,0.9999492054597254,2608,1.6415717601776123
[8.90962308e-06],11.7861119406021771765,39.946599120826741403,17.84085892081095309,0.9595363164571332,0.06523608115486261,0.9999332556254013,1596,1.0667939186096191
[3.2823961e-06],12.011348512053576953,43.66834519620362028,16.185812664107320034,0.9644610810522741,0.06886696955764604,0.9999594882973974,2574,1.6218984127044678
[9.35914061e-06],12.442711581322964375,55.184959933829885844,18.221865707431330593,0.9720549309721616,0.07375926319921332,0.9999315926151192,1502,1.1718533039093018
[8.02864288e-06],12.340267646278261322,49.887611031593202864,19.3591033146260113,0.9685095995783176,0.07196171554667963,0.9999366413270359,1357,1.0862853527069092
[1.42681414e-06],12.531595712393241706,51.794857147160313002,17.247640577087857305,0.9691451042232151,0.07289563267302344,0.9999732903187529,2018,1.3105177879333496
[8.08450977e-06],14.82072740176974209,50.912143888922314208,21.58517162006077494,0.959679537139766,0.07605671551954743,0.9999364212701961,1324,0.973236083984375
[9.8354855e-06],19.105573251377374376,62.550750936636124292,27.078948446484874066,0.9580976027604818,0.08830048545319737,0.9999298733805804,1123,0.9695613384246826
[3.01797638e-06],12.655314596768691495,49.58374895188097417,21.208524255741401217,0.9666555771187476,0.072220542514582,0.9999611543028105,1322,1.1081962585449219
[9.32238363e-06],13.604311266274939239,39.20924059330950354,21.946074357225692164,0.9648968015652748,0.07463190398743547,0.9999317270784478,1222,1.012159824371338
[7.86060924e-06],14.314059722096128125,46.988594231279138546,21.608307431817513442,0.9621408758581399,0.075655248200368,0.9999373078583885,1426,1.1715705394744873
[9.06501814e-06],12.407084995383540959,50.3118102990198442,18.24044577790377532,0.9695564359516815,0.07264111718391797,0.9999326760884166,1570,1.2511308193206787
[9.11633342e-06],19.444500139331938314,62.4661544688666551,25.233508720819943694,0.9584056448892002,0.08939887970541148,0.9999324858036268,1356,0.9899640083312988
[9.71684698e-06],15.109169171211496869,54.179644929631127007,21.244367617963985557,0.9664899099022245,0.08019762120689565,0.9999302976077298,1436,0.8796825408935547
[9.67773642e-06],15.517357689435791963,60.80576766969090204,24.33270227445049402,0.9659708400422576,0.08124466208489192,0.9999304380261188,1306,0.803532600402832
[8.50973797e-06],12.312428488624432954,46.241320956030360276,19.80488832745885819,0.9642538640394545,0.06984574438147542,0.999934770643237,1324,0.8155777454376221
[7.36825769e-06],6.341426184998684876,32.342114609870938044,9.334190290295765722,0.9828219489069673,0.05362487905016197,0.999939302975009,2909,1.860689640045166
