Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.10559038],3.105590381447226786,4.336808689942017736e-19,5.7565825116830282005,0.7239790349550084,1.1102230246251565e-16,0.7239790349550085,10000,13.436436891555786
[1.53618555],1.5361855478567100449,2.168404344971008868e-19,5.93436495117196388,0.7722920251715303,2.220446049250313e-16,0.7722920251715301,10000,13.70746374130249
[2.50347187],2.5034718706705210325,2.168404344971008868e-19,5.7091626867134628457,0.740929119635807,1.1102230246251565e-16,0.7409291196358071,10000,14.24537444114685
[1.34798983],1.3479898317939266225,1.084202172485504434e-19,6.1181120333138461925,0.8014005174042219,3.3306690738754696e-16,0.8014005174042222,10000,14.029055118560791
[1.60668267],1.6066826693302533601,1.084202172485504434e-19,5.784643901933882629,0.7752737109240972,1.1102230246251565e-16,0.7752737109240974,10000,13.958832740783691
[2.4812948],2.481294798167120324,2.168404344971008868e-19,5.4214773646509581352,0.7620336388523546,0.0,0.7620336388523546,10000,12.719207286834717
[1.766199],1.7661989985378285296,3.252606517456513302e-19,5.37371990507956823,0.7567387020163429,1.1102230246251565e-16,0.756738702016343,10000,13.763461589813232
[0.50534328],0.50534328357929677716,5.42101086242752217e-20,5.4036307359162559514,0.806916806486056,2.220446049250313e-16,0.8069168064860562,10000,13.24500823020935
[2.33450281],2.3345028065418173958,4.336808689942017736e-19,5.9386145917761981403,0.7353856770510773,1.1102230246251565e-16,0.7353856770510772,10000,13.557625532150269
[2.62317018],2.6231701837180972825,2.168404344971008868e-19,5.912102512797092917,0.7611832897610137,1.1102230246251565e-16,0.7611832897610136,10000,14.200714588165283
[2.17997422],2.1799742168836655134,0.0,6.0040668152882184444,0.7728548324184772,2.220446049250313e-16,0.772854832418477,10000,13.567232131958008
[1.93650753],1.936507526212109547,0.0,5.9215120936937026062,0.7642972909415935,0.0,0.7642972909415935,10000,13.562987804412842
[1.67911863],1.6791186284501710066,4.336808689942017736e-19,6.052462835187866536,0.7500489036086097,0.0,0.7500489036086097,10000,13.403936862945557
[1.50060429],1.5006042918301219983,1.084202172485504434e-19,5.4782903303692885087,0.7476382393372899,0.0,0.7476382393372899,10000,13.305367469787598
[1.61442702],1.6144270157840170509,0.0,5.4582753097687320074,0.760346053613891,1.1102230246251565e-16,0.7603460536138911,10000,13.372194766998291
[1.89867424],1.8986742364948478933,0.0,5.799036802540318524,0.7637341193464697,2.220446049250313e-16,0.7637341193464695,10000,13.427365064620972
[3.37653659],3.376536590670062586,4.336808689942017736e-19,5.8314434211125658327,0.7504638380706219,1.1102230246251565e-16,0.7504638380706218,10000,13.318084478378296
[3.02317388],3.0231738803343814566,2.168404344971008868e-19,6.247508350786478877,0.7690258368060635,0.0,0.7690258368060635,10000,14.16264009475708
[1.09818096],1.098180963826504087,0.0,5.3522685404667991924,0.7764251362621711,1.1102230246251565e-16,0.7764251362621712,10000,13.00469160079956
[1.6547462],1.654746203261883991,1.084202172485504434e-19,5.3092587150812430236,0.7975582300737558,2.220446049250313e-16,0.7975582300737556,10000,13.45526123046875
