Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.00249744e-2800],9.706784081672560839e-2666,0.0,2.5636480106401999503e-654,0.7161175096530458,7.150546132517214e-05,0.723267698249318,10000,10.437334060668945
[-1.65335357e-2999],-1.6531882394145249687e-2999,0.0,3.6939867350191708007e-1260,0.706285776979537,5.4980060776028835e-05,0.7062863268076367,10000,10.177447319030762
[-1.55122886e-1554],-1.5510737382129632326e-1554,1.5511512977168851518e-1556,1.5430956546691367409e-841,0.7885350966269369,9.245703050816223e-05,0.788536021243474,10000,10.353489637374878
[-2.4657005e-2020],-2.4652073572003497992e-2020,3.486678363886193691e-2022,-1.2326036786001748996e-2020,0.7589999136644967,0.0002631110814447327,0.7590034694908667,10000,11.969598770141602
[-2.65384549e-1621],-2.6475649162581640568e-1621,1.201717062669070672e-1622,-1.3237824581290820284e-1621,0.7840617549598132,4.8684111635840244e-05,0.784063212020174,10000,11.729863405227661
[3.10184329e-2198],9.16437692872050094e-2135,9.163918698417590136e-2133,5.3917592704790941066e-327,0.748547056267743,6.438673534042061e-05,0.7524096187975036,10000,11.923733234405518
[-5.65461475e-4656],-5.652918364603993659e-4656,0.0,1.3356790968717575791e-50,0.6339575502681755,2.3433964038689603e-05,0.6339579071123023,10000,10.122926235198975
[-1.88096876e-3379],-1.8796520783148516834e-3379,0.0,1.4056282428415072414e-393,0.6881235129007495,0.0014796622913312808,0.68815989659772,10000,11.140889644622803
[-7.70307092e-2532],-7.699989688982537525e-2532,0.0,-3.8499948444912687624e-2532,0.7300860433614654,0.0003756852879269653,0.7300935486346165,10000,11.956205606460571
[-7.56272765e-313],-7.561215100487403771e-313,1.0694242420848175852e-314,-3.7806075502437018853e-313,0.9052613599441666,0.0002554773412422426,0.9052647749153953,10000,11.489757776260376
[-5.30890542e-154],-5.3078436398247401814e-154,7.5071752174572969247e-156,-2.6539218199123700907e-154,0.9338034338481409,0.00048442977099402105,0.9338102854048522,10000,12.718273639678955
[-1.97501235e-460],-1.9750123474875164529e-460,2.3030687064153157089e-479,-9.8750617374375822644e-461,0.8850651488849836,0.0,0.8850651488849836,10000,11.882949113845825
[-5.14896296e-1000],-5.148962959573874934e-1000,8.2519134533830377173e-1019,-2.574481479786937467e-1000,0.8304819900054743,1.1102230246251565e-16,0.8304819900054744,10000,11.575588464736938
[-4.09139847e-763],-4.088943631490432541e-763,1.0018831584612523811e-764,-2.0444718157452162706e-763,0.8517848215564671,0.004273746320568529,0.8518894641687772,10000,11.635051965713501
[-9.0619925e-1661],-9.0619924974526658445e-1661,0.0,-4.5309962487263329222e-1661,0.7814519614967016,2.220446049250313e-16,0.7814519614967018,10000,12.043700456619263
[-3.84112421e-1828],-3.8411242110438628577e-1828,6.0678745415832924125e-1847,2.2604098606817958316e-1194,0.7706696558560053,1.1102230246251565e-16,0.7706696558560052,10000,10.518322467803955
[-1.36107882e-951],-1.360942713508806975e-951,1.3610099858452043226e-953,-6.804713567544034875e-952,0.8348141517724198,7.030799987033459e-06,0.8348142220839356,10000,12.738251209259033
[-6.67205853e-148],-6.669389705098060139e-148,1.3341447966671793111e-149,-3.3346948525490300696e-148,0.9350461237972307,0.000365241815723142,0.9350534145063701,10000,12.108563661575317
[0.],0.0,0.0,0.0,0.6138508693201443,1.1102230246251565e-16,0.6138508693201444,10000,11.80556058883667
[-4.13124191e-3595],-4.1304156568625116328e-3595,0.0,-2.0652078284312558164e-3595,0.678346415021195,0.000970537216855705,0.6783601418628966,10000,11.229589939117432
