Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.52551604e-188],-4.4550803359845069237e-188,5.5371233332759834674e-189,-2.2275401679922534619e-188,0.9248631386825262,0.024576088188981736,0.9269877961678821,10000,10.296039342880249
[-7.91728281e-05],-5.3801356989617139246e-05,3.543709766376111695e-05,-2.6900678494808569623e-05,0.9883401723340423,0.014695249213802379,0.990731781843321,10000,10.146278381347656
[-5.28921937e-09],-5.1088481842445447414e-09,8.919203605666815108e-10,-2.5544240921222723707e-09,0.9838061242996718,0.01496165806883474,0.985392023325976,10000,10.20766305923462
[-1.99190497e-80],-1.9638191108207193672e-80,2.3485218497655605266e-81,-9.819095554103596836e-81,0.9499641525770776,0.02457294586613772,0.9522250977016559,10000,10.940332889556885
[-0.10052992],-0.10004025385411644632,0.006350432649918193906,-0.05002012692705822316,0.9956498156812686,0.0039393756516093986,0.99587301716276,10000,9.40142011642456
[-1.90182399e-66],-1.8753886316108802648e-66,2.2265794668751023683e-67,-9.376943158054401324e-67,0.9549692201847267,0.017164610248571147,0.9567598290085375,10000,10.06843113899231
[-3.19776569e-137],-3.1692968377993663e-137,2.9868758799774316006e-138,-1.58464841889968315e-137,0.9371276473583093,0.0035897209746696196,0.9374138828248952,10000,10.80703330039978
[-4.56125289e-31],-4.5074301069893929896e-31,4.9254688869394624307e-32,-2.2537150534946964948e-31,0.9696131019432953,0.012882027786413931,0.9705989950531855,10000,10.832373857498169
[-6.5694699e-05],-6.3510059642436367474e-05,1.040159820049344786e-05,-3.1755029821218183737e-05,0.9900522300505663,0.004181643175618414,0.9907046932529625,10000,10.179226875305176
[-0.57092578],-0.55100047398101148244,0.104780032328798731485,-0.27550023699050574122,0.9958648098054479,0.015493988337278889,0.9978624986248086,10000,10.285536766052246
[-0.86769583],-0.8542185657474348201,0.104439475069968869565,-0.42710933202492450028,0.9983679365528239,0.007996363949123975,0.9989140208592571,10000,9.976468563079834
[-0.99989618],-0.82195972617809146373,0.3643705961890998498,-0.41100142937918982965,0.9981161096539827,0.010522835020446437,0.9999705851322129,10000,9.879177808761597
[-0.98268897],-0.9719890360031365522,0.10009030793331271293,-0.4859945180015682761,0.9989398530427898,0.008615800207426564,0.9996186457533502,10000,10.69430136680603
[-0.22332726],-0.22040167417652154367,0.025392997063405302014,-0.110200837088260771834,0.9954077747140844,0.01466564066629633,0.996577299638258,10000,10.255742073059082
[-7.73930623e-06],-7.5582060748560619107e-06,1.11590142721663709e-06,-3.7791030374280309553e-06,0.9881748597286473,0.0067083955461782,0.9890368232842977,10000,10.54356575012207
[-3.21314469e-2402],-3.1742126372300951254e-2402,3.469480736966854034e-2403,1.7230537500643365292e-2224,0.7360925259634088,0.011471349553705311,0.7371359184126154,10000,10.27911376953125
[-2.05829815e-283],-1.9716174995018045546e-283,4.1181797919931884156e-284,-9.858087497509022773e-284,0.9086691025747997,0.012898850246821828,0.909806981747945,10000,9.510510921478271
[-0.99502835],-0.9918432468987397607,0.055381977160486672686,-0.9693524869296138513,0.9995868762929382,0.005095449686332162,0.9997962136930867,10000,10.219277381896973
[-2.37917365e-66],-2.3587953013765730283e-66,2.1659366574462781136e-67,-1.17939765068828651415e-66,0.9565060980048232,0.006897466146729896,0.9570062290759176,10000,9.719043254852295
[-0.60923441],-0.59452862014856554463,0.087293818038579067925,-0.29726431007428277231,0.9950016879119014,0.030057562230910696,0.9979876079402634,10000,10.795043468475342
