Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94197976e-06],0.03165575530304644492,0.22071795788029977903,0.33350658769955367856,0.933802462788423,0.03683550324808571,0.9698609781491135,80,0.1213681697845459
[9.40267325e-06],0.12022763063117998249,0.42901358319445316195,0.6406880102247646063,0.9035282209584513,0.0581525124735418,0.9651173933283663,56,0.08573675155639648
[9.81706566e-06],0.06874317946984379961,0.29074795169803522316,0.4095563033372040266,0.9195605669642317,0.055945880486589536,0.9677366755531396,92,0.1402735710144043
[8.97949923e-06],0.10608340059162462524,0.315698165076715824,0.6464361027976398027,0.9170346482703234,0.05193569590741928,0.9700579138340482,41,0.07737588882446289
[8.4544616e-06],0.12023562938948634162,0.4102292995155547122,0.49109394371828822662,0.9078917263326739,0.0555199685708281,0.9678146027251154,53,0.08069467544555664
[8.76395774e-06],0.105643992636996356934,0.31392650111066235487,0.40785725176965372308,0.916044272582399,0.0508678740027332,0.9699519804354243,72,0.11893606185913086
[8.61872251e-06],0.109551173276381798234,0.2708393239969148409,0.70703664894590666153,0.9049991693090823,0.0553053229629113,0.9683017541704779,55,0.07908391952514648
[9.64000906e-06],0.06951287631007118249,0.2865384541925159481,0.55828167975251293833,0.9183067718021087,0.05516796414515083,0.9685047273453711,78,0.11932253837585449
[9.79011745e-06],0.035263026912524493908,0.12954214859520348447,0.4354419532219202734,0.9175947057163413,0.040243862231782966,0.9674312028258628,57,0.08209371566772461
[9.94906371e-06],0.0761442449212075712,0.2072126748436246323,0.37495759753782980755,0.9118887749605363,0.05405997856963988,0.9649426122232423,73,0.11179304122924805
[7.68013568e-06],0.106296865947066511845,0.31759667705974490773,0.47995043727894108607,0.8983608129912092,0.052274486590710836,0.9660166095119203,57,0.14830946922302246
[8.98713475e-06],0.045382111254279013382,0.17376667239460192873,0.50240750496542734775,0.9230677963543621,0.04440882977033139,0.9687981710920095,60,0.13817977905273438
[9.78037393e-06],0.1226207208891730796,0.4341122351581944132,0.5792190401766091082,0.913093577256916,0.05085041842192246,0.9683228824912966,73,0.14948606491088867
[7.47411973e-06],0.19375873740633054332,0.31813321436150015573,1.1628701148013399625,0.8867975855071356,0.06419331543907571,0.9705958300500266,35,0.08708834648132324
[7.00163993e-06],0.13691251853296827432,0.40225717834306769753,0.9532335408337961625,0.9085887476387643,0.061877827174580444,0.9675919595274569,41,0.0907583236694336
[9.60178589e-06],0.07173082552137850281,0.305558730223934244,0.6010778540268679825,0.9144833703463356,0.050409281436334455,0.9703879546850022,45,0.08874940872192383
[7.44359729e-06],0.17932409580162044237,0.42036888509586889135,0.83798398414591809786,0.8958552500598078,0.06200036877070895,0.972222325271409,61,0.08498740196228027
[9.1954958e-06],0.11537279549519585551,0.3995201816597309192,0.540179218347610733,0.9168408457765912,0.05352768386174965,0.9673439300074218,51,0.07132458686828613
[9.69720819e-06],0.10855595864279582653,0.30061522384735370146,0.5310873276068171702,0.9062442437811149,0.048339319594538015,0.9670539330888038,71,0.10109400749206543
[9.32687359e-06],0.08375283836091071943,0.31768142197066642253,0.5350447333148255781,0.9167569444507377,0.04556883154055764,0.9671669318743811,55,0.06278681755065918
