Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.67944807e-241],-2.6606007474301875923e-241,2.1425386697522257776e-242,-1.3303003737150937961e-241,0.9167734091605455,0.004900113728718561,0.9170799276517131,10000,10.483202934265137
[-6.00435667e-143],-5.992948395386646099e-143,2.6147508372584173085e-144,-2.9964741976933230494e-143,0.9356233834316369,0.013002386581123604,0.9360877751663363,10000,10.051729202270508
[-1.43426557e-1504],-1.4226951768147859727e-1504,1.2595421979547358635e-1505,-7.1134758840739298635e-1505,0.7919302053911598,0.001203309961633867,0.7919891366622523,10000,9.885429859161377
[-1.04890834e-483],-1.0293489338801422135e-483,1.4069141943649121176e-484,-5.1467446694007110675e-484,0.8816123727896318,0.005303488923530343,0.8822350042140349,10000,9.786335229873657
[-1.67494141e-2040],-1.6739364452542342668e-2040,4.10152079358308372e-2042,-8.369682226271171334e-2041,0.7577118425009894,0.0004854401916388979,0.7577237368775395,10000,10.49362301826477
[-3.78072457e-131],-3.7656016756852564402e-131,2.3863530996973572837e-132,-1.8828008378426282201e-131,0.9382398436107398,0.011763494018630477,0.9389846194885167,10000,9.342317342758179
[-9.18767223e-734],-9.148874136828586723e-734,5.7336020905759542853e-735,-4.5744370684142933615e-734,0.8546293976501819,0.0031490614647628934,0.8547471381565773,10000,10.487761974334717
[-3.16741804e-3208],-3.1154609328947114001e-3208,0.0,-1.5577304664473557001e-3208,0.6948701179917302,0.015610080918401074,0.6962060511575527,10000,10.469657897949219
[-1.53566606e-91],-1.5327482977847468821e-91,6.6874510349934577743e-93,-7.663741488923734411e-92,0.9485306061354742,0.013366472424598883,0.9490081856174203,10000,9.759823560714722
[-0.],0.0,0.0,3.3356156832690315243e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.965318202972412
[-4.16200882e-23],-4.1503551956995641727e-23,2.199242638054885258e-24,-2.0751775978497820863e-23,0.9738632936873304,0.019160213518606757,0.9747939815694104,10000,9.060945987701416
[-3.94954503e-109],-3.912814263290605639e-109,3.791050989582158992e-110,-1.9564071316453028195e-109,0.9431035807560223,0.01274304959747525,0.9441466339374406,10000,10.227890491485596
[-2.21160626e-955],-2.2096158142710109e-955,6.631832439186033821e-957,-1.10480790713550545e-955,0.8340812807908322,0.009629407084253118,0.8343669551996422,10000,9.840841054916382
[-3.08707214e-550],-3.0793544625666468026e-550,1.5416054439753762216e-551,-1.5396772312833234013e-550,0.8738706663498977,0.011115034924659716,0.8742443923255211,10000,11.070214033126831
[-1.83684602e-533],-1.8266710787536366757e-533,1.3244028680143644604e-534,-9.1333553937681833785e-534,0.8761923665602624,0.0020512426606118643,0.8762459317189171,10000,10.442139863967896
[-9.86525011e-35],-9.772402742527336791e-35,8.429728537863834669e-36,-4.8862013712636683955e-35,0.9682157339130169,0.010384165942431809,0.9688793432734744,10000,9.956612348556519
[-8.69019787e-242],-8.689328847868503424e-242,8.68976334689859568e-244,-4.344664423934251712e-242,0.9167605160384538,0.004170280472214958,0.9168022209284722,10000,9.930896282196045
[-6.7721543e-221],-6.7714770886989326993e-221,6.7718156879485229984e-223,-3.3857385443494663496e-221,0.9204141238456028,0.004206818377227376,0.9204561941329418,10000,9.618332862854004
[-1.37985338e-239],-1.3797153903080285484e-239,1.3797843812519078625e-241,-6.898576951540142742e-240,0.9172114101613809,0.004174789638908206,0.9172531601453213,10000,9.755647897720337
[-2.38083315e-536],-2.3748810628954967814e-536,1.1889276209865649625e-537,-1.1874405314477483907e-536,0.8754770388404275,0.011164428577354718,0.8758528857547382,10000,9.280909776687622
