Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.91307727e-3497],7.9344089651083021657e-3430,0.0,7.190746982025732324e-649,0.6828564738205612,3.470788198547772e-05,0.6860238657681581,10000,11.61234188079834
[-4.38789471e-52],-4.3878947142579419726e-52,3.622271631530684947e-71,-2.1939473571289709863e-52,0.9616323902205471,0.0,0.9616323902205471,10000,9.82729434967041
[-1.80727276e-1932],-1.8022498950340034952e-1932,8.966712605339312881e-1934,-9.011249475170017476e-1933,0.764278811712503,0.00012001171208530233,0.7642824076742303,10000,11.722811222076416
[-1.36374323e-2811],-1.3627886070646289927e-2811,0.0,9.728060979408962661e-202,0.7156130241030886,0.000146428221795383,0.7156162034201705,10000,10.117112636566162
[-0.],0.0,0.0,1.4448572769646688387e-4388,0.5502366553938102,0.0,0.5502366553938102,10000,9.57721734046936
[0.],0.0,0.0,3.233030673196873983e-177,0.6006075368600035,2.220446049250313e-16,0.6006075368600032,10000,12.219526052474976
[0.],0.0,0.0,1.1152175335884111945e-3541,0.5225576601953065,1.1102230246251565e-16,0.5225576601953066,10000,10.443432092666626
[-7.21771019e-3608],-7.2177101868556096867e-3608,0.0,1.7167070424128282496e-3073,0.6778564476736683,1.1102230246251565e-16,0.6778564476736681,10000,10.733636140823364
[-3.96118172e-1894],-3.9611817203122955676e-1894,3.6011196113984585088e-1913,-1.9805908601561477838e-1894,0.7666225798928592,2.220446049250313e-16,0.7666225798928594,10000,12.066291332244873
[-1.47375642e-3404],2.6563783312580716654e-3367,0.0,7.863545769363335734e-2608,0.6870097925807945,2.0796745825904927e-05,0.6889047192007611,10000,11.254325151443481
[-0.],0.0,0.0,3.9988864499259039067e-4817,0.5527496288647411,0.0,0.5527496288647411,10000,11.943196296691895
[0.],0.0,0.0,1.0441141449052345681e-3168,0.612199835096308,0.0,0.612199835096308,10000,10.33687138557434
[0.],0.0,0.0,3.2455649449034089794e-2990,0.6051274511461837,0.0,0.6051274511461837,10000,10.36999225616455
[-0.],0.0,0.0,4.254458137313505229e-4383,0.558520773913112,0.0,0.558520773913112,10000,10.355138301849365
[-8.01566834e-4347],-8.015668344865571839e-4347,0.0,6.232057154391211344e-2051,0.6463324355187813,1.1102230246251565e-16,0.6463324355187814,10000,9.419325828552246
[-1.98581395e-2391],-1.985218206815298347e-2391,3.4390146892128396195e-2393,-9.926091034076491735e-2392,0.7377795394287023,3.419402265990932e-05,0.7377800716007838,10000,10.383264780044556
[-4.55731062e-3780],-4.557310622170909135e-3780,0.0,2.1726961282305518087e-2679,0.6702035887131915,1.1102230246251565e-16,0.6702035887131916,10000,12.39093804359436
[-4.26820057e-4264],-4.268200569058951208e-4264,0.0,1.3287043584882848079e-3280,0.6497127098731748,2.220446049250313e-16,0.649712709873175,10000,10.917513132095337
[-0.],0.0,0.0,4.339686820074002415e-2748,0.5245324390680519,0.0,0.5245324390680519,10000,12.198673963546753
[-1.5231486e-1086],-1.5231485982642731254e-1086,0.0,-7.615742991321365627e-1087,0.8232837741615032,3.3306690738754696e-16,0.8232837741615036,10000,10.64343810081482
