Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.64094271e-05],1.6425148531492788913e-05,6.840464267599617763e-08,2.8693851256840608435,0.9999093769402211,1.878883140072347e-07,0.9999094201261879,10000,7.098313331604004
[9.42522188e-06],1.6550747796655062488e-05,1.01973551644302109995e-07,1.0705361855988821514,0.999909031436041,3.070334388348501e-07,0.9999313515408705,7841,6.615834951400757
[1.64222548e-05],1.643734492415768814e-05,6.6075687181449657896e-08,3.2316782263110003578,0.9999093432874039,1.8144781979810767e-07,0.9999093847285299,10000,7.098071336746216
[1.65960031e-05],1.6602665305169208714e-05,2.9355678271844999875e-08,3.2184271982621357325,0.9999088883860943,8.039961472020339e-08,0.9999089066327368,10000,6.423003196716309
[1.076208e-05],1.4937935742451032172e-05,2.5471060651001214172e-06,1.953995653593577801,0.9999139249604434,7.749544278732686e-06,0.999926644427566,10000,6.362089395523071
[1.64962393e-05],1.6507687356143790449e-05,4.9936324393852750392e-08,3.3021529879783211533,0.9999091494363503,1.369766544213848e-07,0.9999091808409085,10000,7.848554372787476
[1.63566952e-05],1.6374631928190810781e-05,7.973982538966391022e-08,2.870870789874118541,0.9999095164770706,2.191858432466146e-07,0.999909565782965,10000,6.9884607791900635
[1.63798529e-05],1.6396855595152606188e-05,7.5238008954793701585e-08,1.9248714758903328445,0.9999094550660946,2.0674044458716973e-07,0.9999095017876606,10000,6.84686803817749
[1.66033049e-05],1.6609603931821191639e-05,2.7634188645170821634e-08,1.9234389573777559999,0.9999088693452293,7.567665249769785e-08,0.9999088865956546,10000,6.509505033493042
[9.64073789e-06],1.6632363005905561683e-05,1.7316996947181557013e-07,2.2233197189334716272,0.9999088083278966,5.103351378704196e-07,0.9999305711231077,8651,5.249195575714111
[1.6448508e-05],1.6462373828349153595e-05,6.032352371186471543e-08,1.9249371586411828073,0.9999092742622326,1.6559193141429454e-07,0.9999093123273021,10000,7.258702754974365
[1.65802464e-05],1.6587751596384179708e-05,3.274783800238987977e-08,3.2176870288568744768,0.9999089293255216,8.971196301037593e-08,0.9999089498861957,10000,6.380160331726074
[1.65025998e-05],1.6514293682469520576e-05,5.0093504350187922087e-08,3.2103955176742814755,0.9999091312596962,1.3739298218233094e-07,0.9999091633340349,10000,6.637367486953735
[1.65820479e-05],1.6589139833513972375e-05,3.1542819091522493157e-08,3.3002564745145907526,0.9999089255115298,8.640947440958579e-08,0.9999089449399138,10000,6.7132408618927
[1.65834901e-05],1.6590657307540378266e-05,3.1827029041062152942e-08,3.2325697754944604974,0.9999089213468888,8.718466251311099e-08,0.9999089409803205,10000,6.390120267868042
[1.63890368e-05],1.6406304127249451509e-05,7.436127564896933965e-08,1.9230477788311864588,0.9999094289763653,2.043069735250964e-07,0.9999094764207374,10000,6.029565334320068
[7.65703616e-06],1.5190271891554753498e-05,1.4389390735155112401e-06,1.2028320700232896458,0.9999129536647975,4.251055588019423e-06,0.9999381249801693,8993,6.2029969692230225
[1.65086987e-05],1.6519883945036587512e-05,4.821752650507613357e-08,1.5263756112024965673,0.9999091158732978,1.3223509670193543e-07,0.9999091465501312,10000,6.310235261917114
[9.6162921e-06],1.6335241624984216018e-05,4.6831315039210571821e-07,2.7134384152522096263,0.9999096352501856,1.3538107163304237e-06,0.9999306592035738,5881,3.5377907752990723
[1.6572773e-05],1.6580556479823594053e-05,3.4266733012907546545e-08,3.2068820636717564247,0.9999089490833328,9.388292739641362e-08,0.9999089704087893,10000,6.620718717575073
