Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.01430935e-597],-4.0139079184686994938e-597,4.01410862891803208e-599,-2.0069539592343497469e-597,0.869033904932128,0.0005465079480667099,0.8690393702848834,10000,10.421452522277832
[-2.14311735e-4441],-2.1431173492193002987e-4441,0.0,3.6091715633488024158e-2457,0.6425160565976996,0.0,0.6425160565976996,10000,11.490183591842651
[-6.6335892e-2984],-6.632925837413077322e-2984,0.0,-3.316462918706538661e-2984,0.7069993725745762,7.35592527362551e-05,0.7070001082038861,10000,11.916792392730713
[-4.55837089e-3116],2.0453401591956658096e-3008,0.0,1.0579356979040279562e-1518,0.7006175394052679,6.391495693528963e-05,0.7059782077467194,10000,11.332051515579224
[-7.79176601e-1835],-7.791766008724390364e-1835,0.0,-3.895883004362195182e-1835,0.7702701019166885,1.1102230246251565e-16,0.7702701019166887,10000,12.0001380443573
[-8.07971322e-2252],-8.074057415793914825e-2252,2.1369428602794317967e-2253,-4.0370287078969574125e-2252,0.7454145980085408,0.0018920229146815754,0.7454637806044735,10000,10.604698657989502
[-2.40992683e-1609],-2.409685836233260981e-1609,2.4098063295621476226e-1611,-1.2048429181166304905e-1609,0.7848353814883096,0.00038416153645689545,0.7848392232957693,10000,11.377390384674072
[-1.22349363e-4214],-1.2233712811776295544e-4214,0.0,-6.116856405888147772e-4215,0.6517424502740814,0.0001082877293980571,0.6517435332055234,10000,11.795004844665527
[-4.37140873e-656],-4.370971591962200236e-656,4.371190156934307864e-658,-2.185485795981100118e-656,0.8626937187780314,0.00023080205623006472,0.8626960269140036,10000,11.451730489730835
[-6.16851363e-3349],-6.167896773935704751e-3349,0.0,-3.0839483869678523755e-3349,0.6895719665580335,0.0006650051440819895,0.6895786169420017,10000,10.23582911491394
[-7.0729576e-3374],-7.072957597415641841e-3374,0.0,-3.5364787987078209206e-3374,0.6884231962884975,2.220446049250313e-16,0.6884231962884977,10000,11.796085357666016
[-4.78745097e-534],-4.777791989931531704e-534,2.0111019898172232832e-535,-2.388895994965765852e-534,0.8762734912959451,7.936595059131513e-05,0.876275907435085,10000,11.477937698364258
[-5.3358314e-3242],-5.3336970626649566377e-3242,0.0,-2.6668485313324783188e-3242,0.694647832185133,0.000498643899710447,0.6946577759916394,10000,10.748699426651001
[-1.08290755e-2586],-1.08279925799367287875e-2586,0.0,-5.4139962899683643937e-2587,0.7272201639228385,0.0008990564427044721,0.7272291549368277,10000,10.76007628440857
[-1.1331036e-1606],-1.1301731182920761508e-1606,5.3974095507277863043e-1608,-5.650865591460380754e-1607,0.7850603729515847,7.656165962894466e-05,0.7850626995049645,10000,11.211607694625854
[-2.04666243e-3602],-2.0466624254471463927e-3602,0.0,-1.0233312127235731963e-3602,0.6781013602972691,2.220446049250313e-16,0.6781013602972689,10000,10.581692934036255
[-1.18092612e-860],-1.1809261171755501232e-860,0.0,-5.904630585877750616e-861,0.8427529737627927,0.0,0.8427529737627927,10000,11.128159999847412
[-1.68965819e-36],-1.6889823286625602435e-36,3.3786404530020478974e-38,-8.4449116433128012175e-37,0.9680496277243527,0.0002567342344047226,0.9680547595529652,10000,10.862020492553711
[-9.99627647e-1082],-9.995276838861199988e-1082,9.995776640188554993e-1084,-4.997638419430599994e-1082,0.823600335118307,0.002320999047921593,0.8236235462693731,10000,11.399659156799316
[-2.43056203e-181],-2.430318972021803861e-181,2.4304404970848606371e-183,-1.2151594860109019305e-181,0.9281425973247688,0.001988168694793974,0.9281624800058759,10000,10.664223194122314
