Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99998879],-0.99131735359008388937,0.08855080683902397025,-0.9886133325686818196,0.9992026058775538,0.014182997614813399,0.9999903355442167,10000,6.450183391571045
[-0.99985434],-0.9867971147675499374,0.11186197027316232585,-0.98611581492079489203,0.996745382763913,0.03675684922719257,0.9999651590774162,10000,6.385864496231079
[-0.99999258],-0.54021153374023367816,0.46469519459599793054,-0.44134492143812988223,0.9705444801045243,0.08359337206449013,0.9999921355264791,258,0.20899176597595215
[-0.99999208],-0.47323646139766750756,0.48468749342500058692,-0.42486576326296654095,0.9464948838203778,0.10518441069722592,0.9999918753764256,202,0.17421412467956543
[-0.99999936],-0.43561184235159035983,0.4804219789527477481,-0.40474026233324774876,0.9375822114563089,0.11821067008902679,0.999997689643394,171,0.17351007461547852
[-0.99999846],-0.5258461864426956799,0.45421944961068574733,-0.49956533987240837178,0.9481619391252817,0.10165950389409062,0.9999964161139089,263,0.2276592254638672
[-0.99999692],-0.5307557007165126162,0.4775822905473973231,-0.52066338866412105473,0.9601731929367832,0.08873311671678534,0.9999949352674561,233,0.22624468803405762
[-0.99999011],-0.66055545501390370335,0.45583061648246858772,-0.60787997629019826314,0.9676829059003591,0.0883873578788468,0.9999909234603878,233,0.18552708625793457
[-0.9999931],-0.40035109941481196883,0.47737692154049958488,-0.37048040896024487644,0.8510031329150173,0.20208160544039938,0.9999924177969739,216,0.20838117599487305
[-8.03850633e-05],-7.932072868212930911e-05,9.104038711049867947e-06,-7.923534453066714983e-05,0.9876758322551519,0.035904592850483856,0.9907350421789648,10000,5.983943223953247
[-0.9999907],-0.48732672407501488428,0.4845727477254750437,-0.45962957029728994455,0.8736907936333146,0.19350816394965806,0.9999911988068403,255,0.23857855796813965
[-0.99999053],-0.35448232738668272976,0.44120571920210855716,-0.2967350015649509565,0.9402637415940969,0.09066911275153998,0.9999911153461098,233,0.18802547454833984
[-0.99999064],-0.53808104922317681064,0.48473017522830027227,-0.5130124895116261741,0.8861866768231634,0.18751641646872944,0.9999911702760682,283,0.24264955520629883
[-7.29333236e-05],-7.1996568070645796964e-05,8.034730976426744271e-06,-7.198301674545281276e-05,0.9896583842145134,0.014218627212955842,0.9904935683339925,10000,6.412273406982422
[-6.22884907e-09],-6.137680953927601194e-09,7.218840596411878807e-10,-6.132513125279230924e-09,0.9823306195530455,0.035304305111329155,0.9853024691579109,10000,6.364080190658569
[-0.99998829],-0.99074471086294836543,0.09173746409488627027,-0.99034028859186519115,0.9992635175329304,0.01410808409526838,0.9999901231030116,10000,5.907279968261719
[-0.99999616],-0.35825256053077671021,0.41925834469649578615,-0.32693914438395649038,0.959303461371015,0.0904816655925431,0.999994342504061,262,0.2252483367919922
[-0.99999011],-0.3080195764335585093,0.38628830384329794674,-0.2303825356548118157,0.8706638760378479,0.19716421181870789,0.9999909215551039,239,0.17262673377990723
[-8.11022389e-05],-7.954817493317520774e-05,1.0963104816870081813e-05,-7.9528681644020416214e-05,0.9897794714601088,0.01630404589500117,0.9908183319877254,10000,6.423635244369507
[-0.99999597],-0.1603574756591041002,0.32848247744749410948,-0.14259658554273420519,0.8837383573698742,0.18638074367017032,0.9999942021873317,280,0.2281208038330078
