Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.37063087],2.3706308666317664222,0.0,5.834069715290801076,0.7552916915695089,0.0,0.7552916915695089,10000,15.508692264556885
[2.42646166],2.4264616615311198969,0.0,5.7470665104408493002,0.740459009050543,0.0,0.740459009050543,10000,15.87093734741211
[2.53216184],2.5321618392946560216,2.168404344971008868e-19,5.388982378137500424,0.7601902165361067,0.0,0.7601902165361067,10000,15.736217975616455
[2.54390001],2.5439000073944379805,2.168404344971008868e-19,5.969350734625138038,0.7462408177730657,2.220446049250313e-16,0.746240817773066,10000,15.24417233467102
[2.05269239],2.052692386746203967,4.336808689942017736e-19,6.0508200602906731472,0.7475945051201817,1.1102230246251565e-16,0.7475945051201818,10000,15.126434803009033
[2.37261539],2.3726153889133838545,0.0,5.364379711961114588,0.7457422959381925,1.1102230246251565e-16,0.7457422959381924,10000,16.042468786239624
[1.33559602],1.3355960167666373878,1.084202172485504434e-19,5.9250817632838507086,0.7668697507724673,2.220446049250313e-16,0.7668697507724671,10000,14.593765497207642
[1.70186277],1.7018627673102685595,1.084202172485504434e-19,5.5928593539956713682,0.7612745893480634,1.1102230246251565e-16,0.7612745893480632,10000,16.66229557991028
[3.07094002],3.0709400233545033827,4.336808689942017736e-19,6.2158027304494723507,0.7430652291851556,0.0,0.7430652291851556,10000,15.96983003616333
[1.46343495],1.4634349490351542844,0.0,5.758638774431167807,0.7512159734349986,2.220446049250313e-16,0.7512159734349984,10000,14.15776515007019
[0.91610939],0.91610938827852389786,1.084202172485504434e-19,6.145681099805514684,0.7989484822980374,1.1102230246251565e-16,0.7989484822980375,10000,15.336763858795166
[2.12798174],2.1279817413874705081,0.0,6.0690561490652842665,0.772512705818741,1.1102230246251565e-16,0.7725127058187409,10000,15.519369840621948
[3.40856405],3.4085640541320880474,2.168404344971008868e-19,5.920958923267952702,0.7504348400032762,2.220446049250313e-16,0.7504348400032764,10000,14.646055698394775
[2.95849732],2.958497321025095526,0.0,6.2098923147453689996,0.7451548737673452,0.0,0.7451548737673452,10000,15.726011753082275
[2.66927812],2.6692781190894689094,2.168404344971008868e-19,5.892457474616420469,0.7789055012666714,1.1102230246251565e-16,0.7789055012666715,10000,15.160544872283936
[2.50545701],2.505457010665835121,2.168404344971008868e-19,5.8440249035209995395,0.7402801007652478,0.0,0.7402801007652478,10000,14.569076538085938
[1.25358877],1.2535887714840908797,2.168404344971008868e-19,5.602530440874653683,0.7715829625581896,1.1102230246251565e-16,0.7715829625581895,10000,14.341261863708496
[2.3183488],2.3183487971752722175,0.0,5.722753991486708343,0.7192800510648106,1.1102230246251565e-16,0.7192800510648107,10000,16.279565572738647
[2.05882546],2.0588254591163284118,2.168404344971008868e-19,5.828907460323435145,0.7456772282314379,0.0,0.7456772282314379,10000,15.299192667007446
[2.12265025],2.1226502543011894519,0.0,5.907722577975454664,0.7827020701910941,2.220446049250313e-16,0.7827020701910938,10000,15.127514600753784
