Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999499],-0.4894437551714917036,0.43823639743229823743,-0.4502558475008462424,0.9680513137886104,0.0822903163479982,0.999993536648387,171,0.15032744407653809
[-8.11022389e-05],-8.025193712339526927e-05,8.0968524286628993255e-06,-8.023880325615309387e-05,0.9904208122762904,0.0048516023653733375,0.9908235677180903,10000,8.036783218383789
[-0.99999645],-0.63304927926199698824,0.47579078301248006402,-0.62667060626103456353,0.962748980847028,0.0918946727661221,0.9999945617904755,394,0.34822821617126465
[-0.99999291],-0.5918318070966665498,0.46319319110613190954,-0.5714912982623251634,0.9610680999600102,0.06349103385398457,0.9999923153033952,208,0.17283010482788086
[-5.18871088e-55],-5.120739759875926442e-55,5.783347161391708025e-56,-5.1193804301370896888e-55,0.960613566972993,0.009897407653648198,0.9610052219288593,10000,8.691105365753174
[-0.99999176],-0.6787323794825052091,0.43453662215529863531,-0.66171040397643707357,0.9910275934386394,0.03913835537322804,0.9999917143432486,417,0.45331835746765137
[-0.99999788],-0.46163306018550674835,0.43710380619982106608,-0.40602324555446694075,0.9387900280026005,0.10821582535706878,0.9999957992434704,165,0.1504983901977539
[-8.74310045e-12],-8.66836177273812546e-12,7.901417465336482147e-13,-8.667445801434228166e-12,0.9828787353282707,0.001112568699903006,0.9830170053343998,10000,6.305932283401489
[-0.99999566],-0.6888108936525119978,0.4483435088949149314,-0.6364546234961126965,0.9855110191583052,0.03896874556146604,0.9999939873526308,135,0.13550472259521484
[-0.99999337],-0.7266256289567762995,0.42815459853329876925,-0.68221497491468544684,0.9808167865706492,0.05003756625335782,0.9999925641570394,149,0.23000359535217285
[-0.99990587],-0.9880283506372941571,0.10680814078451044219,-0.98788944910903542197,0.9997098206281496,0.003250429148810275,0.9999719924431518,10000,7.812942743301392
[-0.99999058],-0.59161458449442576264,0.38661418281251177273,-0.51047447318598412007,0.9481659540558177,0.14819539749739352,0.9999911393643568,170,0.3015594482421875
[-2.13238564e-64],-1.9241239593472302175e-64,6.2438090970501546076e-65,-1.9240769066136137634e-64,0.9560711807893993,0.01244535257796584,0.9572075959302875,10000,8.113832473754883
[-0.99999356],-0.57011061297469705635,0.4840669467722587053,-0.54648101778836190344,0.9790682304905024,0.030317934685519934,0.9999926718747856,129,0.17537212371826172
[-5.30841341e-186],-5.150146159558801757e-186,8.9083872676111256614e-187,-5.1475444247142840247e-186,0.9269606601949013,0.0069072119277986885,0.9273659299643183,10000,7.41710901260376
[-0.99999776],-0.40232113729770514068,0.4467918179343946808,-0.29019507652524127592,0.9621415347066308,0.06235081279507553,0.9999956774333171,199,0.31687378883361816
[-0.99999387],-0.7211947602673049024,0.36648579297074568604,-0.5172124283240830748,0.9641174491473438,0.09464083972635415,0.9999928552196922,158,0.27071070671081543
[-0.99999326],-0.68290284977459160727,0.3889346442329568859,-0.65351275174116302296,0.9913325525850663,0.03523888618044848,0.9999925072644796,217,0.30461716651916504
[-8.90749424e-390],-8.775049249696979497e-390,1.0683425646553273797e-390,-8.7723932054401956105e-390,0.8942842813145137,0.0013323192437735836,0.8944445413357716,10000,6.318973541259766
[-0.99999072],-0.62118592744555123077,0.44686456305503647327,-0.57909426586733025164,0.9770069795631744,0.053780753373763514,0.9999912039861056,158,0.15687894821166992
