Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.89239096e-630],-3.892001720831499377e-630,3.8921963355137637627e-632,-1.9460008604157496885e-630,0.865400097156246,0.0007266789076003679,0.8654073643086886,10000,9.924257755279541
[-5.4827912e-1897],-5.4827911998322983966e-1897,1.0550155111518921412e-1915,-2.7413955999161491983e-1897,0.7663835241413571,1.1102230246251565e-16,0.766383524141357,10000,10.469945430755615
[-6.8915294e-4367],-6.8880840000910749967e-4367,0.0,-3.4440420000455374983e-4367,0.6455529107615036,1.7590834453148794e-05,0.6455532453037962,10000,10.520684242248535
[-2.86458892e-2779],-2.8645889204755208503e-2779,0.0,2.9992001443971859758e-288,0.7172604188246207,1.1102230246251565e-16,0.7172604188246205,10000,10.917772769927979
[-0.],0.0,0.0,3.9953138041579896585e-1619,0.5571568156776516,2.220446049250313e-16,0.5571568156776519,10000,10.05472445487976
[-5.67325133e-3538],-5.673251327127525374e-3538,0.0,3.942202696388639517e-3479,0.6809390852632455,1.1102230246251565e-16,0.6809390852632456,10000,10.87710428237915
[0.],0.0,0.0,1.2516231891967761282e-1849,0.5980835236163907,0.0,0.5980835236163907,10000,10.031925678253174
[-9.3343022e-1236],-9.334302200671714709e-1236,8.110321378643827005e-1255,-4.6671511003358573544e-1236,0.8115196128805929,3.3306690738754696e-16,0.8115196128805926,10000,10.59930968284607
[-2.16819912e-364],-2.1679822956740394671e-364,2.1680907029194343313e-366,-1.08399114783701973355e-364,0.8977237112334442,0.00014219330127127118,0.8977251332375586,10000,9.552674055099487
[-3.74554468e-1081],-3.745544678392264927e-1081,6.5244978776978208233e-1100,-1.8727723391961324635e-1081,0.8237012830783126,3.3306690738754696e-16,0.8237012830783123,10000,10.768460512161255
[-1.51740643e-1711],-1.5172546893542968873e-1711,1.5173305577690699192e-1713,-7.5862734467714844364e-1712,0.7781251771924406,7.5293693189230585e-06,0.7781252524898987,10000,10.532083988189697
[-0.],0.0,0.0,6.287569989433539679e-1340,0.585191156167131,2.220446049250313e-16,0.5851911561671312,10000,9.497928619384766
[-4.94631546e-2550],-4.945831484226971769e-2550,0.0,4.9268031118191977604e-2215,0.7291403510144769,5.913237126742288e-07,0.7291403569280096,10000,10.292130470275879
[0.],0.0,0.0,1.0119804777675922293e-2429,0.540817018955824,1.1102230246251565e-16,0.5408170189558239,10000,10.449702024459839
[-1.89714057e-2595],-1.8971405690874184777e-2595,0.0,-9.4857028454370923884e-2596,0.7267537791925445,1.1102230246251565e-16,0.7267537791925444,10000,10.7560555934906
[-0.],2.3509111787853988724e-4348,0.0,2.7145695104492810902e-3289,0.6151881384111004,0.0003125951324280587,0.6464460886391676,10000,10.22371244430542
[-4.22965649e-1060],-4.226695734414530175e-1060,1.1186701811857905471e-1061,2.92312967317989494e-268,0.8254606328450849,0.0002851334129331086,0.8254667747664574,10000,10.369537591934204
[-2.02856554e-488],-2.0285655400913974225e-488,3.4882576598956236072e-507,-1.01428277004569871126e-488,0.8816194846831513,0.0,0.8816194846831513,10000,10.75944185256958
[-6.87329933e-823],-6.8628133776407514964e-823,2.3935887788419969155e-824,-3.4314066888203757482e-823,0.8461967708138136,1.0400283506105912e-05,0.8461970828848465,10000,10.88765811920166
[-5.28040455e-706],-5.2788204264725166956e-706,9.144556969119875999e-708,-2.6394102132362583478e-706,0.8575768003455083,0.002784683103794043,0.8576250243789563,10000,10.527793407440186
