Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.84914022e-2280],-1.8489553072819877218e-2280,1.8490477619815120734e-2282,-9.244776536409938609e-2281,0.7438364942576179,0.0015333465595198843,0.7438518284899438,10000,12.286582708358765
[-0.],0.0,0.0,3.4171734480490764258e-3850,0.5983874001982149,1.1102230246251565e-16,0.598387400198215,10000,8.94276762008667
[0.],0.0,0.0,6.900940709801071218e-3352,0.5369398278763916,1.1102230246251565e-16,0.5369398278763915,10000,10.018481969833374
[-5.13494132e-4063],-5.1344278281532268135e-4063,0.0,6.9068553422568903737e-1162,0.6580992259561648,1.0502088307788034e-05,0.6580993309822992,10000,10.365619421005249
[-9.15335622e-2597],-9.153356215683379587e-2597,0.0,-4.5766781078416897936e-2597,0.7266695126003562,0.0,0.7266695126003562,10000,10.831818580627441
[-5.03748011e-3838],-5.037480111295555451e-3838,0.0,-2.5187400556477777255e-3838,0.6677055207232458,2.220446049250313e-16,0.6677055207232461,10000,11.676386833190918
[0.],0.0,0.0,8.6881247459061492387e-4608,0.5807198552504376,2.220446049250313e-16,0.5807198552504373,10000,10.661304950714111
[-0.],0.0,0.0,6.653159461400874268e-538,0.618499524934909,0.0,0.618499524934909,10000,11.125001192092896
[1.00531455e-4217],1.0053145547710376806e-4217,0.0,1.5096421314779690938e-1503,0.6516211683215953,0.0,0.6516211683215953,10000,9.542282819747925
[-5.44133453e-4652],-5.44133453053275787e-4652,0.0,2.2972318122663232142e-4324,0.6341177230594746,0.0,0.6341177230594746,10000,10.023921251296997
[-1.12445346e-912],-1.1244534644786255126e-912,8.207736610419822741e-932,-5.622267322393127563e-913,0.8380658774378807,1.1102230246251565e-16,0.8380658774378809,10000,9.699820756912231
[-1.80103696e-1910],-1.7969724105176453604e-1910,7.9351747565121853524e-1912,2.8791715274399586998e-31,0.7655534570621587,3.525423000173652e-05,0.7655545109859266,10000,10.036719799041748
[0.],0.0,0.0,0.0,0.581458564797219,1.1102230246251565e-16,0.5814585647972189,10000,10.905197143554688
[-1.53484071e-3015],-1.5348407071846729323e-3015,0.0,-7.674203535923364662e-3016,0.7054569362393907,1.1102230246251565e-16,0.7054569362393908,10000,10.874218940734863
[-9.42124195e-524],-9.420299824867081618e-524,9.420770875187393417e-526,-4.710149912433540809e-524,0.8773821674337734,2.6995868866804576e-05,0.8773824374059608,10000,10.830952882766724
[-1.89658882e-3239],8.357192533985327742e-1453,8.356774663911615449e-1451,3.3480896645484533694e-1193,0.6947039242343152,0.0010124600791735837,0.7959448697247137,10000,11.698879718780518
[-2.97661209e-765],-2.976612087203849283e-765,2.62374296217124634e-784,-1.4883060436019246416e-765,0.8517638165395556,2.220446049250313e-16,0.8517638165395554,10000,8.78766679763794
[-1.13447973e-1141],-1.1342528380957670799e-1141,1.6042352364245484812e-1143,-5.6712641904788353995e-1142,0.8188271361662897,1.2488024390716065e-05,0.8188273003898121,10000,12.252355337142944
[2.43444873e-655],2.4344487310463476771e-655,3.9436621266638890823e-674,2.7532524847714969473e-39,0.862940204121232,4.440892098500626e-16,0.8629402041212315,10000,9.947761058807373
[-2.17212957e-2815],-2.1719123601309542048e-2815,0.0,1.7919840720225310855e-234,0.7154019045393772,5.40574107506541e-05,0.7154024451405152,10000,12.875341653823853
