Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.98451052],1.9845105224185272323,2.168404344971008868e-19,5.3970285837618954604,0.7575717673861605,1.1102230246251565e-16,0.7575717673861606,10000,11.775050640106201
[1.70387223],1.7038722320726446515,3.252606517456513302e-19,5.661658221228919969,0.7612634846857662,1.1102230246251565e-16,0.7612634846857661,10000,11.259377717971802
[2.72919823],2.7291982260889902608,4.336808689942017736e-19,5.4334751255724763057,0.7315489253543889,2.220446049250313e-16,0.7315489253543891,10000,11.984042167663574
[0.68791136],0.6879113556947379317,1.084202172485504434e-19,5.427021050236078514,0.7883253273908809,0.0,0.7883253273908809,10000,11.36471700668335
[2.33406572],2.334065719427779987,0.0,5.5470041956288336916,0.7705028054620391,0.0,0.7705028054620391,10000,11.579931020736694
[2.68749552],2.6874955178849963889,2.168404344971008868e-19,5.9925061812325369124,0.7401453726487848,0.0,0.7401453726487848,10000,11.995501279830933
[1.70280522],1.7028052193495482615,2.168404344971008868e-19,5.5101295996916437405,0.7336144815179473,2.220446049250313e-16,0.7336144815179475,10000,11.23934531211853
[2.66591645],2.665916451016765564,2.168404344971008868e-19,5.6019756800691209156,0.7565243169636021,2.220446049250313e-16,0.7565243169636019,10000,11.450425863265991
[2.10447662],2.1044766194674411062,2.168404344971008868e-19,5.9234843583149156218,0.7538580485219727,2.220446049250313e-16,0.7538580485219725,10000,11.116660356521606
[2.48119938],2.4811993792983692666,0.0,5.6792058489969480225,0.7447185185672255,1.1102230246251565e-16,0.7447185185672256,10000,11.136736392974854
[2.33397329],2.333973286238289809,0.0,6.0005825372744802664,0.742593463604639,1.1102230246251565e-16,0.7425934636046391,10000,11.364731788635254
[2.30357867],2.3035786669760587861,2.168404344971008868e-19,5.9434130894576712657,0.7527803183700995,1.1102230246251565e-16,0.7527803183700994,10000,11.40377688407898
[1.84604861],1.8460486080775602244,3.252606517456513302e-19,5.9640309079911667444,0.7499761888212169,2.220446049250313e-16,0.7499761888212171,10000,10.709908723831177
[1.13239767],1.132397674501794939,0.0,6.0455924113720272205,0.7755549807353558,1.1102230246251565e-16,0.7755549807353559,10000,11.450958490371704
[2.60189237],2.6018923715954215387,2.168404344971008868e-19,6.155658191420164183,0.7351109709687004,2.220446049250313e-16,0.7351109709687006,10000,11.206875324249268
[2.76359178],2.763591776299941923,4.336808689942017736e-19,5.6196859394203606134,0.7901649966280874,2.220446049250313e-16,0.7901649966280871,10000,11.49967646598816
[0.86068291],0.86068291340763286313,5.42101086242752217e-20,5.954128667179446996,0.7927280451620582,1.1102230246251565e-16,0.7927280451620583,10000,11.876484870910645
[1.98822532],1.9882253206867980792,1.084202172485504434e-19,6.3865166698078108666,0.7383633196862879,1.1102230246251565e-16,0.738363319686288,10000,11.393287420272827
[1.01297868],1.0129786813225745892,0.0,5.5324959909014212087,0.796514580042752,2.220446049250313e-16,0.7965145800427522,10000,11.406206607818604
[2.30696418],2.3069641784796737387,2.168404344971008868e-19,5.720013141129412011,0.7499823393201089,1.1102230246251565e-16,0.7499823393201088,10000,11.729059934616089
