Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.02818448e-06],0.21647333636224238319,0.44738144630854624606,1.7083602716193988029,0.887253120349488,0.06678972861312801,0.9691386730340894,176,0.2712440490722656
[5.79525726e-06],0.32128783328031078364,0.5772818566268209379,1.6129624488727823405,0.8754921212002548,0.06718229917442152,0.9709121111527645,170,0.2840902805328369
[9.6533984e-06],0.2882578311196650965,0.5162893771599140951,1.6841722228641220946,0.8785397339225413,0.067565373360372,0.9717937973947725,234,0.3795311450958252
[9.27440556e-06],0.35028161120087696946,0.6328035064218091428,2.0091194242818010219,0.891069843054235,0.06588940524065572,0.9689747720915166,172,0.2853858470916748
[9.75379094e-06],0.3804474983072271523,0.65956070912883676515,2.1468843995185642798,0.8779992998743287,0.06381746630594709,0.9705321995714034,153,0.28354549407958984
[9.7963578e-06],0.20356451889599541494,0.4671299489462267522,2.0029926657907562249,0.8805745130596071,0.060794134458221495,0.9653769181583365,167,0.2715110778808594
[9.29005128e-06],0.23950419189060510259,0.46067603995743526028,1.4959415472909274873,0.8870978134954829,0.06316263186003249,0.9735253605220909,192,0.30774784088134766
[7.66692287e-06],0.29236909787940793603,0.6075791084241818732,1.5031979045486823535,0.8948541055489395,0.06893594828043495,0.9748475204035114,155,0.2865595817565918
[6.55707249e-06],0.391031393223320779,0.88210453468076745854,1.5465220629017826905,0.8855324853844327,0.07253336225672548,0.9689704109733553,236,0.3578648567199707
[6.97126018e-06],0.26034645706742443562,0.58062298308115826745,2.622821693651246958,0.8968058962672285,0.06440561303596792,0.9718223970171781,132,0.25241827964782715
[9.81716074e-06],0.23400800025966169052,0.4595193315926566192,1.7435516356875924877,0.887868693427658,0.06440110418706334,0.9699223186631935,194,0.25983762741088867
[8.85158762e-06],0.13889391458400099511,0.31314040360026978714,1.4317066934350935468,0.899255529878387,0.05960103574914109,0.9705935731826707,156,0.2592909336090088
[6.99902022e-06],0.5131634671542817311,0.98944037011639012836,1.7073588802998708741,0.8789617537980606,0.07073637480245289,0.9689448450801439,162,0.28900694847106934
[9.00707552e-06],0.1466785946211812585,0.3503513040534821219,1.9654639468050544033,0.8950813341492637,0.060109264090228175,0.970659422504142,177,0.30563902854919434
[8.04200744e-06],0.18449719522690244691,0.37252710791943968822,1.4376592727168242917,0.8906695502123845,0.06024938787893065,0.972008131280811,192,0.2815530300140381
[8.83404952e-06],0.08275993372009779378,0.18194500744776133506,1.4811123514391301567,0.9128807471101765,0.048099767641979825,0.9696448733425566,175,0.28101396560668945
[5.96349251e-06],0.19756266024414925431,0.44710860630259207545,2.177801333166081716,0.8835516749484422,0.05282713343675632,0.9687606524885592,140,0.20234060287475586
[8.99263545e-06],0.33713540724551521721,0.6880764954996268415,2.3656429999592574057,0.8724986595697357,0.06555456397837499,0.9695701950708417,175,0.2525062561035156
[7.66541764e-06],0.18437862605280305336,0.45373940353166931474,1.5648618329778926372,0.9024959248459058,0.05645645389163393,0.9692661321212109,147,0.22376441955566406
[8.30498165e-06],0.3092505910293287269,0.59497941237851565386,2.054452115700950485,0.8785551594999992,0.0683142390374803,0.9689010772592572,179,0.25136709213256836
