Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.44380405],1.4438040506331084096,2.168404344971008868e-19,6.154432895064499221,0.7736707031639279,0.0,0.7736707031639279,10000,14.035508632659912
[2.38879241],2.3887924105477819495,0.0,5.6259838413831101144,0.7514696419405289,1.1102230246251565e-16,0.7514696419405288,10000,14.63660717010498
[2.06977542],2.0697754243602147074,2.168404344971008868e-19,5.8559315257057624727,0.7730099206187945,1.1102230246251565e-16,0.7730099206187946,10000,15.300852537155151
[2.09736622],2.0973662193668846936,2.168404344971008868e-19,6.167967537164982026,0.7599560454252485,2.220446049250313e-16,0.7599560454252487,10000,15.012847185134888
[2.87236872],2.8723687244703041167,2.168404344971008868e-19,6.07434952008940588,0.7517310725359186,2.220446049250313e-16,0.7517310725359189,10000,14.029791116714478
[1.39518529],1.3951852887029295465,1.084202172485504434e-19,5.3433728027401727534,0.7601681602183276,1.1102230246251565e-16,0.7601681602183274,10000,15.461264848709106
[1.2940876],1.2940875981894101806,1.084202172485504434e-19,5.2171119697590235603,0.7772647637363158,1.1102230246251565e-16,0.7772647637363159,10000,14.9704270362854
[1.59066982],1.5906698181113650434,2.168404344971008868e-19,5.855595176236306085,0.7638156372083671,0.0,0.7638156372083671,10000,14.796138286590576
[2.23900135],2.2390013547157783269,2.168404344971008868e-19,5.5988367724505628984,0.7484707059648715,2.220446049250313e-16,0.7484707059648713,10000,13.826307535171509
[1.14429931],1.1442993074972045138,1.084202172485504434e-19,5.2795720088307395686,0.7699820872484083,0.0,0.7699820872484083,10000,13.478205442428589
[2.29837693],2.2983769263222921238,4.336808689942017736e-19,6.079773381621832035,0.7551792873799433,1.1102230246251565e-16,0.7551792873799432,10000,15.252680540084839
[2.04164758],2.0416475832169625718,4.336808689942017736e-19,5.775810818580278893,0.7579397956261963,0.0,0.7579397956261963,10000,13.790396928787231
[2.68633778],2.686337781015262475,2.168404344971008868e-19,5.9847239332863265164,0.7302674794097783,2.220446049250313e-16,0.7302674794097781,10000,13.972678899765015
[1.78227381],1.78227380904293105,1.084202172485504434e-19,5.722764563112736206,0.7684517522506127,0.0,0.7684517522506127,10000,14.287227153778076
[1.11264513],1.1126451320182511924,1.084202172485504434e-19,5.909632971955849655,0.7774985539995316,1.1102230246251565e-16,0.7774985539995315,10000,13.98517632484436
[2.78774037],2.787740369532322653,2.168404344971008868e-19,6.2846811588042396446,0.7621796728184476,2.220446049250313e-16,0.7621796728184473,10000,14.326795101165771
[2.24726472],2.2472647169938296673,2.168404344971008868e-19,5.601220881892145773,0.7359212578804775,2.220446049250313e-16,0.7359212578804777,10000,14.092987775802612
[2.36883052],2.3688305194800211401,2.168404344971008868e-19,5.6047377237063176433,0.7458804468258949,1.1102230246251565e-16,0.7458804468258948,10000,14.787357568740845
[1.25614918],1.2561491803620561904,0.0,6.1752921363804863754,0.7531543040576913,2.220446049250313e-16,0.7531543040576911,10000,16.244155168533325
[2.74209887],2.7420988667104223778,4.336808689942017736e-19,5.795455245733915931,0.7241222358151228,1.1102230246251565e-16,0.7241222358151227,10000,14.311848640441895
