Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.27847815e-06],0.32389175167681747742,0.64080164238539755905,1.6136603119897410959,0.8881780676172623,0.07127685288616013,0.9720146197933742,212,0.5914208889007568
[8.4958216e-06],0.082235975445161952645,0.23490271685931169834,1.7909051046202716296,0.9049603034606627,0.05220945552761552,0.9682400254014604,159,0.3883368968963623
[7.7713689e-06],0.24933525353320512245,0.52724157408100207447,1.3176913005153107769,0.8972371373663294,0.06530977693725531,0.9713086896958236,184,0.4807441234588623
[7.28599699e-06],0.36260629894519477625,0.5807197064709515934,1.956416293178697622,0.8824577240610085,0.07113141806052702,0.9730329665395498,175,0.4929187297821045
[8.34861331e-06],0.2435554429364291508,0.43126712604004137472,1.4327153080927253113,0.8881488629212652,0.0672014034288408,0.969923778457241,214,0.5018293857574463
[8.76382134e-06],0.29215701000582315795,0.62741105155435886474,2.090315422709336874,0.8845493923890894,0.06594243784519951,0.9705767078498805,192,0.4898343086242676
[9.57675742e-06],0.26329642534108347934,0.600181453672756996,1.4743135461653389155,0.8962165134108854,0.0576015412926303,0.9681644633627471,140,0.2996840476989746
[8.63438655e-06],0.3321518730912428535,0.75423791437307064866,1.2055433422178226792,0.8917289680642305,0.07517858212114178,0.9714081400815578,218,0.45096755027770996
[9.32714824e-06],0.39789568013995035498,0.78578467284693835854,1.7140401659615422168,0.8860660970157856,0.07500527439971552,0.9705985074044347,194,0.39283108711242676
[8.89295676e-06],0.3108723901835134669,0.6282978121388024884,1.4174640992312679612,0.8822554339600003,0.070866777218918,0.9729342978359755,184,0.3861880302429199
[8.74432536e-06],0.29063434293911873915,0.54557025107596560516,1.574767618977910714,0.8844180297720587,0.067469227578585,0.9688696130964615,181,0.3752005100250244
[8.44501578e-06],0.23665792397057819853,0.43423249837707893586,1.5241625215528989782,0.8867609402998687,0.06344378749088792,0.9705810313581338,157,0.35135746002197266
[9.05661242e-06],0.32160698394020911916,0.69634859212910221477,1.5718055506168140711,0.8933675817105363,0.07451931158365217,0.969240988550421,196,0.6183884143829346
[9.80055734e-06],0.1548257159511486109,0.34366904297838854902,1.7808129267951785191,0.9021753280796709,0.06022938141278734,0.9692657709427572,180,0.5921096801757812
[8.98342694e-06],0.42785079745384102615,0.90320273522901193815,1.9268019100019579415,0.8854478867522934,0.07020076687133803,0.9683219304220165,205,0.6304111480712891
[7.14691101e-06],0.21044775868894692143,0.48541181158075129537,1.2072654958379105249,0.899614765121176,0.054989857903091376,0.9684503024566731,203,0.5658135414123535
[9.83756697e-06],0.32529818640346899551,0.53620180127218885726,2.0605460382201737943,0.8744310014653505,0.0682891681006574,0.9702598761299479,157,0.48944091796875
[9.47123396e-06],0.14106212817564867262,0.36798175999317516533,1.2418246777117365691,0.897609693352331,0.05812330459759711,0.9698576499551852,231,0.6432750225067139
[7.56698604e-06],0.08329143602863237101,0.21861466834344702847,1.3295342839797267214,0.9012479498220025,0.05110445939049694,0.9681394919997341,201,0.5855302810668945
[7.88362073e-06],0.18194264008597140044,0.40582350633133465164,1.6527975572404771111,0.8880568574783748,0.057833319500992506,0.9684496542296267,174,0.524216890335083
