Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.12060335e-1241],-1.1169250424609302418e-1241,6.100323390194463951e-1243,-5.584625212304651209e-1242,0.8110823599529017,0.0002790950636698331,0.8110922844541353,10000,11.00517201423645
[-8.22591934e-2480],-8.225096743597001193e-2480,0.0,-4.112548378664598767e-2480,0.7329618115192031,5.0887256392089855e-06,0.7329618624090041,10000,10.333969593048096
[-5.63356505e-983],-5.6256780566576139926e-983,2.1064109897555905855e-984,-2.8128390283288069963e-983,0.8318998269098271,0.00018791425034575852,0.8319062981928469,10000,10.201404809951782
[-4.65408614e-2065],-4.6452433813179632256e-2065,2.0267409660861320194e-2066,-2.3226216906589816128e-2065,0.7562044950424841,0.0033773472709099444,0.7563387797748267,10000,10.302334785461426
[-1.39450017e-39],-1.39185987897522558105e-39,5.543731301820799477e-41,-6.9592993948761279053e-40,0.9666222471211949,8.740620313252501e-05,0.9666250586700544,10000,10.643957614898682
[-3.20083519e-3465],-3.191221747381489994e-3465,0.0,3.0087538480976803815e-1038,0.6842255432214217,0.0001179684727902672,0.6842292786324329,10000,10.820546388626099
[-9.34553468e-2223],-9.3267598006502076824e-2223,3.8473474690764224382e-2224,1.6672476252533583304e-1019,0.7471161766788306,1.934763431564269e-05,0.7471167523589171,10000,10.459564208984375
[-4.9989982e-1258],-4.9885644408935703156e-1258,2.104643009844571146e-1259,-2.4942822204467851578e-1258,0.8097709001099178,2.6073428552494472e-05,0.8097717207446686,10000,10.460121393203735
[-7.01668161e-779],-7.014576609580345889e-779,1.2151425931991245189e-780,-3.5072883047901729447e-779,0.8503642836132073,0.0028067725274375753,0.8504055094339897,10000,9.933766603469849
[-3.61947127e-47],-3.6115084282338555142e-47,1.6958140273800449408e-48,-1.8057542141169277571e-47,0.9633910893379625,0.010864089488960886,0.9638949676483066,10000,10.685580253601074
[-1.11714698e-611],-1.1171469810666650388e-611,1.758932084716535812e-630,-5.585734905333325194e-612,0.867406297172557,1.1102230246251565e-16,0.8674062971725569,10000,10.63901686668396
[-1.11219409e-1296],-1.1104145756592358384e-1296,4.445215898964316996e-1298,-5.552072878296179192e-1297,0.8068479211328756,0.001633966978007431,0.8069022963282736,10000,9.82969045639038
[-9.97366378e-1090],-9.948006641762043841e-1090,4.73648210732366404e-1091,-4.9740033208810219204e-1090,0.8229780980390742,9.105400759637026e-05,0.8229808295343448,10000,10.286717891693115
[-1.66029982e-4165],-1.6584734873346243075e-4165,0.0,2.2184192328382235268e-97,0.6537103671487922,0.0026227040706255163,0.6537974002835714,10000,10.24311375617981
[-0.],0.0,0.0,3.202269575432941066e-37,0.5530540110528622,1.1102230246251565e-16,0.5530540110528623,10000,10.261168956756592
[-5.48487409e-2564],-5.483228629044256697e-2564,0.0,-2.7416143145221283484e-2564,0.7284129813198742,0.0001427781810415903,0.7284154546815441,10000,10.531045198440552
[-4.80193093e-1460],-4.8004903508614181244e-1460,8.315940673605531555e-1462,-2.4002451754307090622e-1460,0.7950464933222131,0.0006171578564974681,0.7950571844136348,10000,10.450896739959717
[-4.29273255e-368],-4.2927325495621573288e-368,3.002517639000399702e-387,-2.1463662747810786644e-368,0.8973736687195296,3.3306690738754696e-16,0.89737366871953,10000,11.42694878578186
[-0.],0.0,0.0,6.9871763035177329296e-1248,0.565807834475989,1.1102230246251565e-16,0.5658078344759889,10000,10.572574138641357
[-3.71348123e-4066],-3.7123671817399349098e-4066,0.0,-1.8561835908699674549e-4066,0.6579428967125986,0.0005223488093150805,0.657951250489864,10000,10.831624746322632
