Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99995133],-0.79611968717457962173,0.29362745842438826182,-0.5454195023464982839,0.9976511166725671,0.016348348937069306,0.9999798606534385,10000,10.012371063232422
[-2.38115664e-05],-2.3440209867226976308e-05,2.5279708546443036636e-06,-1.17201049352006379435e-05,0.9885487094043593,0.015172218080179704,0.9895579020862241,10000,9.754277229309082
[-0.73971192],-0.6222587708790194302,0.16058320996157210844,-0.4702769550144426966,0.9959884396864849,0.018401439460228416,0.9984240889238244,10000,9.47243595123291
[-0.99936393],-0.73401034397084399623,0.37886082607611690963,-0.46598043103811030504,0.9961481656569947,0.01979504882524779,0.9999271838818808,10000,9.913453578948975
[-0.97816814],-0.6831607767773063635,0.42577951826979390176,-0.37403940761793110626,0.9906651374497405,0.043920925898532893,0.9995712847306908,10000,9.68186902999878
[-0.99765542],-0.9845105672070836154,0.105865351577698234064,-0.49225528360354191713,0.9992411224906255,0.012204277084214099,0.9998601449773279,10000,9.427883625030518
[-1.3737869e-05],-1.3543065725368542526e-05,1.5998252294766371242e-06,-6.792253975421275687e-06,0.9881465313099698,0.01527944876851798,0.9890968131649281,10000,9.89634895324707
[-8.11004494e-05],-5.2782603234129761085e-05,3.841294776976326171e-05,-2.6391301617064940579e-05,0.9830789136257856,0.02176337685873037,0.9911993612563937,10000,9.852698802947998
[-0.99728083],-0.9604040847638135846,0.17623592013337152972,-0.50409876095963613397,0.9992535127630927,0.012072585500433872,0.9998493734505449,10000,9.544431209564209
[-4.16891647e-05],-4.076558803048617425e-05,5.2020584188436450407e-06,-2.0382794016996584485e-05,0.9887146574475022,0.014682780211922805,0.9900537843460036,10000,10.137667655944824
[-0.9990624],-0.9695623186191026697,0.15510573724379841907,-0.9281394876673944142,0.9990890617182602,0.012759001677240974,0.9999115879239929,10000,10.039729356765747
[-0.99999838],-0.05584339633052040652,0.22209491815925798237,-0.053074379579701696473,0.9859714524070751,0.027050128233607387,0.9999963272284681,3777,3.891155242919922
[-0.97347836],-0.95672725166766935557,0.103879151080914989446,-0.70167001111344706006,0.9989145556374589,0.012211701211191058,0.9995269527258108,10000,9.82987904548645
[-0.32418705],-0.23322039180731493362,0.12929981171437796262,-0.119384216665135161086,0.9951482419394648,0.015957336658605263,0.9970092983844869,10000,9.84541368484497
[-0.94967032],-0.59015654704511811055,0.460420635978367522,-0.29508008773473633245,0.9901658993656761,0.046291631583398336,0.99934462979434,10000,9.90906286239624
[-0.95042621],-0.92177897346503148273,0.13278634272948502863,-0.87389728160032206815,0.9973780488352902,0.01936967033339329,0.9993496891623268,10000,9.812978029251099
[-0.99999888],-0.71485007786961401966,0.4448421143420559262,-0.35742503893480700983,0.9895772857777682,0.04466138207804544,0.9999969388001569,754,0.8092172145843506
[-0.99999654],-0.11330721329176976887,0.31536683317026992904,-0.102032343324441953894,0.9794570597209595,0.02424446544800806,0.9999946267414029,3761,3.096766948699951
[-0.99991061],-0.7335922956288409194,0.35664345040682061933,-0.46094489816446714833,0.9960501233845416,0.02119327203212813,0.9999727060920232,10000,10.259246587753296
[-0.14116844],-0.12637061497902019162,0.03844794570605630351,-0.06318530748951009581,0.9887298454435116,0.04349660877798814,0.9961475100810523,10000,10.279731750488281
