Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999186],-0.32380262489226041537,0.4370167772765841745,-0.25082480542500621435,0.9549950997552668,0.08628589951520442,0.9999917614715594,356,0.30066800117492676
[-0.99999429],-0.5804295692284384566,0.47131614066508459906,-0.5425305463812897145,0.973909534188858,0.07655548231447978,0.999993101346589,497,0.365062952041626
[-0.99999734],-0.49337200748178581267,0.49215841024703155094,-0.48473497322439492352,0.9702398557151626,0.070181923762108,0.999995295090027,587,0.43900036811828613
[-0.9999999],-0.4914576135305150601,0.48454883484071870683,-0.4429348910358349592,0.96801850601686,0.07402851751438261,0.999999094543533,523,0.36916399002075195
[-0.99999376],-0.39403313943281202594,0.48033684687519201617,-0.37330905888496115197,0.9624668243595724,0.07742500443538533,0.9999927873705234,461,0.3962571620941162
[-0.99999628],-0.50305964350813586424,0.48818093595972268312,-0.494605903856414337,0.9701818655257223,0.09276640784330727,0.9999944285224074,313,0.27207279205322266
[-0.99999297],-0.7579993499504615891,0.41863271702196058768,-0.63970313182098415136,0.9739026042620215,0.08148837097591469,0.9999923443783434,432,0.3324246406555176
[-0.99999396],-0.67523961994866847993,0.43263958684502490327,-0.62272150602397042125,0.9736237516251177,0.08951857685644006,0.9999929034226241,339,0.31721997261047363
[-0.99999068],-0.73510982867409867595,0.39076716798121807528,-0.68591988361908908336,0.9770438699930234,0.07692058204251598,0.9999911882673346,495,0.4176182746887207
[-0.99999144],-0.730756291221057554,0.39220760961807578032,-0.6830684555667336894,0.9758488741404094,0.078595325418676,0.9999915547289319,472,0.332413911819458
[-0.99999168],-0.76795694914291087583,0.40627103430520007825,-0.66780669492772841303,0.9755092861406264,0.07910639615422828,0.999991675072027,461,0.42018556594848633
[-0.99999821],-0.44796181947068214175,0.45300686611349548085,-0.4157240627074758697,0.9721710884178401,0.07904409970731192,0.9999961426076646,458,0.4181482791900635
[-0.999996],-0.77423586743971283957,0.31132297290256712453,-0.70429022804517926694,0.9789334093976728,0.06141806510594287,0.9999942269232954,454,0.40321946144104004
[-0.99999157],-0.6163576049234414148,0.4613429984761873744,-0.5744021314754934904,0.9801836570143266,0.05846568930764505,0.9999916206040361,503,0.44272398948669434
[-0.99999594],-0.76757124804122433057,0.3686124932065683853,-0.7266186986890196679,0.978769788533716,0.07401504836409471,0.9999941853243435,539,0.4398679733276367
[-0.99999595],-0.71873594597764028913,0.39479340309695456896,-0.67142697575703293286,0.9752750345286982,0.07941186494523231,0.9999941893968544,461,0.3854806423187256
[-0.99999073],-0.46335389224464676542,0.48406073456920299363,-0.3944311645201140196,0.9595401909923588,0.0734143373303053,0.9999912106651345,543,0.4503347873687744
[-0.99999416],-0.6961712686717419335,0.39922833525512134802,-0.64103602701287604014,0.9753083488623349,0.07929648099748161,0.9999930226900847,462,0.40011000633239746
[-0.99999867],-0.4247277597524591133,0.49163895103518113144,-0.36720112096245024374,0.9681743154049671,0.07347703465355211,0.9999966689781491,532,0.4407353401184082
[-0.99999864],-0.55335902302845282554,0.48400756221621261832,-0.52591330332375243485,0.9752004614004066,0.07411742272667193,0.9999966391866922,534,0.3614931106567383
