Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999883],-0.30372140828603706898,0.45273509490865196917,-0.27751288627634177893,0.9630026522219057,0.08630345676786262,0.9999968830035676,616,0.6728436946868896
[-0.99999112],-0.67623192393275298966,0.4507274290772980894,-0.5200816738752957798,0.9540284728752746,0.10862152718903004,0.999991399788473,469,0.5151991844177246
[-5.18871088e-55],-4.9439654302664829954e-55,1.0944153940032968613e-55,-4.943667734273698625e-55,0.9598091327900251,0.017480819833553075,0.9609928317084385,10000,6.92343544960022
[-0.99999701],-0.72144316996234731005,0.4330724443830128931,-0.694186543082481115,0.9549661368062555,0.10844029008211063,0.9999950045643219,473,0.6655666828155518
[-0.99999884],-0.26136880408446579833,0.4350809936914574742,-0.20795101517501683546,0.9489079540714787,0.10517389224218025,0.9999968892324094,476,0.5859012603759766
[-0.99999559],-0.39364113515070004245,0.4772180533547476018,-0.36893622920576687996,0.9558299000174424,0.11027508995764,0.9999939389608415,256,0.26210546493530273
[-0.99999076],-0.7534153995713698034,0.4156448848118918907,-0.44327374641039597524,0.9736813419672741,0.08771223988411025,0.9999912235063932,451,0.6940617561340332
[-0.99999854],-0.41456523022563547486,0.3274002636245391805,-0.32549238131256439118,0.9747645102945286,0.08203172208446438,0.9999965063815233,519,0.6766743659973145
[-0.99999084],-0.4931113567080121162,0.4830395291625173437,-0.32348239161827016262,0.9377467814682637,0.1262713095576561,0.9999912647350618,193,0.39530205726623535
[-0.99999442],-0.33692297952026185393,0.453016413589546844,-0.30425768888713225136,0.9496162525768628,0.10126861473078706,0.9999931801511569,305,0.5582292079925537
[-0.9999902],-0.68682066624509893787,0.39325710738960915363,-0.63846721722306270765,0.9772020056084231,0.0844356105812175,0.999990964744005,470,0.557269811630249
[-0.9999913],-0.46710755598735032634,0.47482232249351729236,-0.43305476404496484412,0.9659357329965509,0.09240964010491569,0.9999914833813294,550,0.5620636940002441
[-0.99999269],-0.46956301683913565152,0.48237055153959033254,-0.35833508272908103507,0.9492764912969324,0.12136288244283475,0.9999921926772668,208,0.3759913444519043
[-0.99999234],-0.28631960420494688202,0.38605625655065712576,-0.24265543840394052608,0.9437391214733795,0.09878366683642414,0.999992012228338,429,0.4626433849334717
[-0.99999176],-0.647656832474932953,0.44593083840911818024,-0.5984545334885369655,0.9497387243392266,0.11284900370514048,0.9999917117957375,427,0.5962936878204346
[-0.99999058],-0.5539983074866528881,0.45811130618174215084,-0.36261163193222437063,0.9559168484566308,0.11070395273461611,0.9999911401528939,261,0.5099341869354248
[-0.99999882],-0.22726921677453535675,0.41124599364663950036,-0.20181177631530060198,0.9590075083894131,0.08998882600685769,0.9999968690476834,555,0.7301831245422363
[-0.99999927],-0.5052586310200666985,0.48388172538230585012,-0.47375903905714623722,0.9494045336571751,0.12202010848625121,0.9999975272152668,206,0.3625924587249756
[-0.99999343],-0.4325042969027424437,0.4667554746608019317,-0.2162521488874604266,0.9193063156836722,0.13383123765220814,0.9999926020748896,267,0.5131042003631592
[-0.99999508],-0.16215287500795870526,0.3592301995532847896,-0.15062827997454728677,0.9620740630397921,0.0889962147546425,0.999993598110261,493,0.6782398223876953
