Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.92982863e-90],-8.823563666733261933e-90,9.6831588130104226393e-91,-4.4117818333666309667e-90,0.9488802303255115,0.007477007349665857,0.9494540802933465,10000,10.385424613952637
[-1.97213338e-90],-1.9486649953633886651e-90,2.1385047284918437183e-91,-9.7433249768169433255e-91,0.9487266406933704,0.007428750321297116,0.9492976007654699,10000,9.425332069396973
[-1.6210971e-15],-1.6035892470953242552e-15,1.6755714789007087634e-16,-8.017946235476621276e-16,0.9793794641210593,0.008632177491447138,0.9800032729226524,10000,10.811192750930786
[-1.83166443e-177],-1.8065706307535479185e-177,2.1291718352899973047e-178,-9.0328531537677395924e-178,0.9284531660467137,0.007697582505428853,0.928811196262565,10000,9.869043350219727
[-1.24575565e-86],-1.2309311610611450524e-86,1.3508489733435842552e-87,-6.154655805305725262e-87,0.9497807440799579,0.007596525348959808,0.9503703965663384,10000,9.763990879058838
[-2.57398709e-698],-2.5430632519896476907e-698,2.6894969944185781492e-699,-1.2715316259948238454e-698,0.8578183693963538,0.010422185147882696,0.8583226616569604,10000,9.907295942306519
[-1.28052553e-33],-1.2720458081867211076e-33,9.01023695256207105e-35,-6.360229040933605538e-34,0.9692214908177531,0.007827976858847417,0.9699118822541944,10000,9.830301761627197
[-0.75538126],-0.74813376882697618544,0.072222281475962336624,-0.37406688441348809272,0.9976007030329358,0.018820669671527165,0.998478747244606,10000,10.12371277809143
[-1.85441039e-18],-1.82509180129535894e-18,2.2643123267496073412e-19,-9.1254590064767947e-19,0.9765874869811562,0.018160958962796316,0.9774119335690802,10000,10.905878782272339
[-0.01878826],-0.018691664120226016495,0.0010648472404543113311,-0.009345832060113008248,0.9943176439684474,0.009387505644918538,0.9946405099339243,10000,11.434877634048462
[-0.97456069],-0.962156703367186145,0.10904475722061481814,-0.4810783516835930725,0.9987277994997629,0.011164020598822828,0.999536736118242,10000,8.838373899459839
[-0.96203121],-0.9497828982006801278,0.107664394027438931695,-0.4748914491003400639,0.998633624444926,0.011080622384628591,0.9994324536772381,10000,10.080355405807495
[-1.86089603e-87],-1.8387513701436294621e-87,2.0178832733841621892e-88,-9.1937568507181473107e-88,0.9495497235134338,0.007558113378253469,0.95013524578521,10000,10.061655282974243
[-2.77368788e-13],-2.7437320527325944173e-13,2.8668932406673504017e-14,-1.3718660263662972086e-13,0.9811565030961298,0.008738128982861469,0.9818031253964242,10000,10.474104881286621
[-1.35738527e-37],-1.3404179492152814195e-37,1.5080880168461866835e-38,-6.7020897460764070974e-38,0.9669928885937199,0.0076717909697813875,0.9674985639952456,10000,10.198243856430054
[-1.10418426e-681],-1.0891488967800440024e-681,1.2665130738143563464e-682,-5.445744483900220012e-682,0.8595696999084824,0.010461189476033488,0.8600764551308193,10000,10.224504470825195
[-1.89150039e-17],-1.8748142150070608619e-17,1.7477352472963605158e-18,-9.3740710750353043095e-18,0.9765749854865345,0.02120416403293298,0.9780619453853601,10000,9.976061582565308
[-4.53563481e-36],-4.4789393740376536895e-36,5.03920049871094324e-37,-2.2394696870188268448e-36,0.9677210854138173,0.007783536332600283,0.9682377618753565,10000,9.660877466201782
[-2.05444178e-22],-2.0395642734970477385e-22,1.4482395102686717898e-23,-1.01978213674852386925e-22,0.9744551248765408,0.017837492064444217,0.9751502054589827,10000,10.15437936782837
[-3.24978141e-06],-3.201034686057802497e-06,3.9501891739083456015e-07,-1.6005173430289012485e-06,0.987936425660709,0.01058584316934129,0.9887701941493016,10000,9.882786273956299
