Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[84.60183456],153.31999122705398814,74.75780562448978403,609.66688335242143215,0.7302768698261695,0.06252542413097127,0.7943281320118802,10000,6.065791130065918
[52.50849818],152.81856177086186721,96.796386976053297016,662.24288109130782504,0.7381406859961349,0.08853801756791324,0.8379683700970612,10000,6.639785528182983
[0.04438633],31.881191049675742836,47.84693437084443927,626.6430224554993957,0.9036078277713182,0.0815422875437892,0.9952890377502186,10000,7.645556449890137
[18.49826548],67.614447311698261674,71.476611112410359083,626.8491591630652608,0.8363893909999036,0.08389751056179622,0.9038275884668451,10000,5.994740724563599
[12.17571326],36.01386650040595417,57.342887272431596966,620.1308442791883861,0.8852121847774888,0.06950317062296943,0.9219752819330103,10000,6.10194993019104
[9.30805024],41.729226694018024594,68.390080809634238725,618.98452190050258037,0.8817673541229207,0.0829798457212002,0.9317795842744052,10000,7.648311138153076
[35.47199624],69.47406069458864772,67.875415191219083386,631.7191087808051278,0.8274754336843471,0.07051456845851166,0.8668234325355646,10000,5.978834629058838
[270.32698856],270.807086611202393,5.5159253745052664914,645.6637401759415979,0.6320447839214072,0.00353585437444725,0.6323541183683321,10000,7.058789253234863
[55.85231766],190.267921650604196,90.74720572075059308,631.1412136607800411,0.7008112969920741,0.07496719827856137,0.8328887830483291,10000,5.996463298797607
[42.72574322],239.91918443023560162,108.84613244619702186,648.77942605454191294,0.6654358359959642,0.08959024712209722,0.853839568935572,10000,6.020910263061523
[24.62849474],84.016717375754923464,88.37968072124826971,633.3126850334962417,0.8170239799960366,0.09234790084992019,0.8890304214099514,10000,7.111450672149658
[27.60200012],61.616001962545382798,66.98454697478898434,630.2360597897263441,0.8398896575751295,0.07192134057331953,0.8825223422845039,10000,7.514087915420532
[19.19645457],128.15719940066145688,94.312634233215410284,610.77468602439297546,0.7630164456265923,0.088979742958029,0.9020294570507601,10000,6.410584449768066
[51.0368606],224.59370275386934179,108.87068423633690769,576.635513993629741,0.6779554920374156,0.09265088379541517,0.8402551086917003,10000,6.004486560821533
[26.71938929],70.509679298193369205,76.44596906985079819,606.8758996688037717,0.8310857567670841,0.08199279286710506,0.8844158546884722,10000,6.137489557266235
[16.08323538],44.98996528954803233,57.549330761501320413,633.8879189819044215,0.8669057011371116,0.06914398205896295,0.9103249327271683,10000,7.472808122634888
[5.5088404],91.59024308857009683,68.58270571081746759,623.9089997398804159,0.8038140456814231,0.08547627081473731,0.9475174295406094,10000,7.56892466545105
[46.5867965],102.51218488672936843,62.74647519195394635,623.2662421471776509,0.782981349495669,0.0644902921116329,0.8473782510622654,10000,6.0041890144348145
[1.32666842],33.816155999062016815,55.147285642659495532,624.35720141788610643,0.8980136370758577,0.08066510879578698,0.9742447245954712,10000,6.056999206542969
[73.63312299],191.86612869353762371,68.28503333176211623,616.4056017189200807,0.6962373264364201,0.06050869769111492,0.8081235775433712,10000,7.487656831741333
