Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.59694191e-17],-2.5940852691294008131e-17,8.6083434034907889476e-19,-1.2970426345647004066e-17,0.9780371083117989,0.005708865348039138,0.9781956927656147,10000,9.10246992111206
[-2.23847465e-12],-2.2339281875805029785e-12,9.600898847563477916e-14,-1.1169640937902514893e-12,0.9820271648665788,0.00035129640274462673,0.9820418386002705,10000,10.363255739212036
[-4.27603193e-77],-4.263222409296306571e-77,2.214126327829987417e-78,-2.1316112046481535272e-77,0.9533778171794222,0.0014439796674239323,0.9534230104767701,10000,9.440212726593018
[-2.49987293e-89],-2.4913733645280789815e-89,1.4551837427516706185e-90,-1.2456866822640394907e-89,0.9492982360570908,0.008100837158479,0.9496104515573484,10000,9.402281522750854
[-4.36826977e-1259],-4.3625910193171905952e-1259,1.573977979808710681e-1260,-2.1812955096585952976e-1259,0.8096201469789851,0.0025428870090997437,0.8096926620784687,10000,10.06374478340149
[-5.98483943e-749],-5.9458550593336612964e-749,4.6975982165291628985e-750,-2.9729275296668306482e-749,0.8533038271059692,0.001062286885888185,0.8533636379904077,10000,9.154357671737671
[-1.34789154e-40],-1.3363090104204161738e-40,1.2436054963929454723e-41,-6.681545052102080869e-41,0.9657466998666608,0.00716562689690949,0.9663609527959751,10000,9.713144063949585
[-2.4630671e-2460],-2.4610966496155547132e-2460,6.963818605165113209e-2462,-1.2305483248077773566e-2460,0.7338804322239475,0.0020339254930503655,0.7339379833355879,10000,10.77952527999878
[-5.04052697e-1090],-5.036494544639153413e-1090,1.4251059347973792057e-1091,5.229767570000898252e-574,0.8229058571007467,0.0027366262886820906,0.8229644862092171,10000,9.48811149597168
[-1.04613229e-853],-1.04384164238637055875e-853,4.5291078525160577497e-855,-5.2192082119318527937e-854,0.8433796701936624,4.584976053476421e-05,0.8433810462168605,10000,9.532378196716309
[-1.24369118e-33],-1.2425718540697541886e-33,3.7293941673557482594e-35,-6.212859270348770943e-34,0.9692863406318715,0.008508623709003887,0.9695241881309334,10000,9.367957830429077
[-2.57255712e-05],-2.5715281003067663558e-05,5.144085120539924592e-07,-1.2857640501533831779e-05,0.9891638455289492,0.003674348580035665,0.9892305489576303,10000,9.205312252044678
[-0.56105136],-0.55115174358555050354,0.069217296893845745014,-0.27557587179277525177,0.99699530107069,0.008983447574427764,0.9978176150947934,10000,10.535203456878662
[-2.53905015e-1111],-2.5207689848125052988e-1111,2.1466854399686906806e-1112,-1.2603844924062526494e-1111,0.8209339797190809,0.003895559054754044,0.8212483027247967,10000,8.831174612045288
[-2.00889393e-1244],-1.8437628465291896596e-1244,5.51781253432375795e-1245,-9.218814232645948298e-1245,0.8100717946303767,0.005404383716538591,0.8108880023399553,10000,9.65022611618042
[-2.41363054e-11],-2.4121823755789214917e-11,5.9103517906465340337e-13,-1.20609118778946074586e-11,0.9826043473571745,8.780563523718777e-05,0.9826064987927309,10000,9.389023542404175
[-3.11610009e-78],-3.1151652552280669146e-78,5.3964340218505495653e-80,-1.5575826276140334573e-78,0.952803581411752,0.001711318244763998,0.9528332243896982,10000,9.512691259384155
[-1.56745155e-1398],-1.5595275531107125903e-1398,1.0767843105212934913e-1399,-7.7976377655535629516e-1399,0.7994953448296447,0.0001563232769386269,0.7995025852819073,10000,10.076516389846802
[-2.24200976e-222],-2.2399919486863389502e-222,6.723001877914507703e-224,-1.1199959743431694751e-222,0.9202029844944732,0.0013444738335934385,0.9202337379990877,10000,10.611623764038086
[-6.50013716e-2223],-6.474311846953383645e-2223,3.9252793959385966172e-2224,-3.2371559234766918224e-2223,0.7471362191459521,0.00018958366790651596,0.747144932374117,10000,9.766069173812866
