Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[51.70311513],70.418155247936263866,46.40797600057132052,597.05802095104578003,0.8187580195909715,0.048584176038926376,0.8392158043666185,10000,7.722466707229614
[42.56241376],65.41518950424345421,63.479925667562511007,646.5485887789291487,0.8300290156047949,0.061785590681377026,0.8541192031786604,10000,7.577765941619873
[0.86103029],75.49727797046344985,87.28423976710961154,573.5546641548608509,0.8478722680326055,0.12085442545346979,0.9792511410880445,10000,7.93627142906189
[7.23636587],55.377381591453140573,89.01569947960278324,582.2860449289233693,0.8756531999828044,0.1105737949118601,0.9398486664077477,10000,6.3006041049957275
[44.03718536],59.92735703310432646,49.550507026729053058,644.43688248712629874,0.8339965988378035,0.04905659302412852,0.8516133675838529,10000,7.9697265625
[10.43310054],123.41809542183934726,71.638433380701822734,601.1877711600043325,0.7685696216472485,0.09027196511886731,0.927774310178636,10000,6.468786239624023
[22.95339916],52.291384899726141764,82.73910634186583673,621.6495771144054328,0.8608797036056236,0.08240895328181178,0.8928706409058136,10000,6.503533601760864
[2.54934467],52.861748954878781687,90.75164371350538673,563.734569358240193,0.8813723983554169,0.11116819061896041,0.9642974464030593,10000,7.964444637298584
[22.56051723],118.00960719169023801,84.66056057349314915,599.47067438804239564,0.7769569166770022,0.09621115620142723,0.8937914381312251,10000,6.216110467910767
[23.16411609],63.060996309405191653,73.0515539866891243,612.1376641972189654,0.8406333431153519,0.07831198393677334,0.8923800295291614,10000,6.86252760887146
[22.38585525],59.785371967942034444,70.25365895602799075,637.9425411483930808,0.8472078299179997,0.0809150093963045,0.8942033666536837,10000,6.521571636199951
[5.01048019],62.984070004234938085,85.71429340812903512,598.1907426067085972,0.8613646747639803,0.1107803303787298,0.9499476264815847,10000,6.308252573013306
[52.75505831],157.43734300540776497,47.868643219934106335,615.58822365588303716,0.7233295801451733,0.046606333046678355,0.8375883958802859,10000,6.272281646728516
[56.07773571],99.7928033472245441,91.405873205689193786,610.6055196834224439,0.7914745499274888,0.08008456995994237,0.8325518950464739,10000,7.569610834121704
[33.33497153],64.349083088587301735,60.57540375732475665,617.6227286478365183,0.8322531810240107,0.06352594956181552,0.8708973828127697,10000,6.487685203552246
[26.2815673],56.826977200956235548,72.688185385381572964,621.0371472095116787,0.8497258905995142,0.07636216762487096,0.8853667428225136,10000,6.3063743114471436
[4.76770191],109.117482177353491674,107.95269169031754428,644.39007925134153376,0.8085495991921362,0.13381137888529895,0.9511753038358242,10000,6.189926624298096
[10.54740173],89.1905082210480108,103.555741995580419985,610.3481823267475941,0.8233469265999752,0.1157106121704032,0.9273797489275227,10000,7.617897272109985
[68.57507761],140.04564921577255662,115.55592182096009385,608.02323031735363823,0.7533299639638341,0.095795187404185,0.8148310533417635,10000,7.306517124176025
[5.15624532],71.067915455741015915,106.684362454079782724,588.75660913639422056,0.8620407671311666,0.12845702703283124,0.9492247830349302,10000,6.524427890777588
