Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[404.93300441],404.9330044072146742,2.775557561562891351e-17,671.7893065614582238,0.550037221313132,0.0,0.550037221313132,10000,7.628557205200195
[541.96844494],541.96844494322404945,5.551115123125782702e-17,670.069319910068646,0.47943855072468905,1.6653345369377348e-16,0.4794385507246892,10000,7.6288111209869385
[403.7591178],403.75911780341856308,2.775557561562891351e-17,708.7262706342532332,0.5506899078568239,1.1102230246251565e-16,0.550689907856824,10000,6.286168336868286
[440.25541372],440.25541372340224497,0.0,686.36781709865433115,0.5308223077961813,1.1102230246251565e-16,0.5308223077961814,10000,7.631105661392212
[490.17774502],490.17774502460552458,5.551115123125782702e-17,679.62909517219031963,0.5049354865148353,1.1102230246251565e-16,0.5049354865148354,10000,6.181368589401245
[458.37273614],458.3727361443310299,5.551115123125782702e-17,662.8986396729715548,0.5212658691171421,2.220446049250313e-16,0.5212658691171419,10000,7.697030544281006
[467.9203675],467.92036750259953684,2.775557561562891351e-17,638.6292182548099886,0.5163056918349155,0.0,0.5163056918349155,10000,6.0660436153411865
[392.34335134],392.34888925851301933,0.39155092691671314196,684.37154810717210546,0.5570842095438454,0.0002172414703095482,0.5570872821094537,10000,6.052889347076416
[464.26465418],464.26465417838392946,8.326672684688674053e-17,664.2831465989859776,0.5181988718473233,1.1102230246251565e-16,0.5181988718473234,10000,6.113845586776733
[288.65875296],288.6587529563953218,0.0,659.50725159153706356,0.6200929370514443,2.220446049250313e-16,0.6200929370514445,10000,5.937858819961548
[330.72341368],330.7259242617254664,0.25104524931202596254,644.06446275069694,0.5933515779277566,0.00015151573276746142,0.5933530931608478,10000,6.171206712722778
[406.94839389],406.94839389260600532,2.775557561562891351e-17,656.7791881608338772,0.5489188576915424,0.0,0.5489188576915424,10000,6.24737548828125
[385.38840502],385.38840502130887655,0.0,627.9503489878585916,0.5610305221195278,0.0,0.5610305221195278,10000,6.83615517616272
[378.66254273],378.66254272998739247,5.551115123125782702e-17,682.58788923130246934,0.5648778661513598,2.220446049250313e-16,0.56487786615136,10000,6.20210075378418
[391.94649413],391.94649412630340637,5.551115123125782702e-17,655.07956226670809835,0.5573113429698571,2.220446049250313e-16,0.5573113429698568,10000,7.629188537597656
[448.70370731],448.70370730723055339,0.0,655.49179876776693077,0.5263420499415056,1.1102230246251565e-16,0.5263420499415055,10000,6.007360219955444
[522.20468221],522.20468220622084976,0.0,675.70097377811406203,0.4890182575638241,0.0,0.4890182575638241,10000,5.953519105911255
[332.69014455],332.69014454735406844,5.551115123125782702e-17,635.32022920373747954,0.5921457708032475,1.1102230246251565e-16,0.5921457708032476,10000,7.393921613693237
[377.57995784],377.57995784205655238,2.775557561562891351e-17,663.9658682665174204,0.5655003119436925,2.220446049250313e-16,0.5655003119436928,10000,7.347874402999878
[461.72416156],461.7241615571455227,2.775557561562891351e-17,677.6211177187100197,0.5195189069499478,1.1102230246251565e-16,0.519518906949948,10000,6.793639421463013
