Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.45537075e-813],-1.4546430631242141044e-813,3.2534942474032322564e-815,-7.273215315621070522e-814,0.8469227408773974,0.007764885695487192,0.8470964124232384,10000,9.732160568237305
[-5.59874424e-817],-5.595944868026025195e-817,1.25160425251026984624e-818,-2.7979724340130125976e-817,0.8468006799635522,0.007762155647882431,0.8469742904484063,10000,10.47901964187622
[-3.43698041e-815],-3.4352619225467357912e-815,7.6834002695648136608e-817,-1.7176309612733678956e-815,0.8467593196746026,0.007761230572408038,0.8469329094689667,10000,10.277165412902832
[-1.83515099e-4803],-1.831297174650872141e-4803,0.0,4.1695196040862894053e-3684,0.6279375793234969,0.005880318257681906,0.6282073327487141,10000,10.832470178604126
[-4.09554065e-814],-4.0934928779355798777e-814,9.155617531042564705e-816,-2.0467464389677899389e-814,0.8468444026901775,0.00776313356228056,0.8470180350473311,10000,10.865593671798706
[-1.00773505e-813],-1.00723118011229472535e-813,2.252800658370644007e-815,-5.0361559005614736268e-814,0.8469082458360213,0.0077645614954485135,0.8470819101307161,10000,11.11069941520691
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.052678108215332
[-6.00837517e-815],-6.005370980381158043e-815,1.3431776106111324997e-816,-3.0026854901905790214e-815,0.8468458384409773,0.007763165674673524,0.8470194715163651,10000,9.647676467895508
[-3.71331809e-817],-3.7114614292869191078e-817,8.301155600130098024e-819,-1.8557307146434595539e-817,0.8467238972193574,0.007760438304137635,0.8468974692936342,10000,9.99236798286438
[-2.05331972e-816],-2.0522930637143219372e-816,4.5902144973209364247e-818,-1.0261465318571609686e-816,0.8466868507599931,0.007759609712949289,0.8468604043017737,10000,9.233314037322998
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.177871465682983
[-8.30839698e-4460],-8.2892876699660153834e-4460,0.0,4.1695196040862894053e-3684,0.6415337240014102,0.005497695807613496,0.6417513565580218,10000,9.242337703704834
[-2.9592146e-814],-2.957734995217836582e-814,6.6153505531567905596e-816,-1.478867497608918291e-814,0.8468536154039126,0.007763339616342192,0.8470272523697269,10000,11.16569471359253
[-8.1957438e-816],-8.191645924796451815e-816,1.8321658122679665328e-817,-4.0958229623982259074e-816,0.8467488510240717,0.007760996427722354,0.8469224355814922,10000,10.27004861831665
[-5.81625844e-816],-5.813350305958329807e-816,1.3002297441925914901e-817,-2.9066751529791649035e-816,0.8468080887325914,0.007762321354426246,0.8469817029236826,10000,11.377684354782104
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.439537763595581
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.907422065734863
[-1.6350376e-744],-1.6324215363729543904e-744,6.534916171276627025e-746,-8.162107681864771952e-745,0.853548397010547,0.007916160988722836,0.8537327187908373,10000,10.73085641860962
[-3.60476026e-813],-3.6029578762331413773e-813,8.058473601616258666e-815,-1.8014789381165706886e-813,0.8469226905161075,0.007764884569092896,0.8470963620367558,10000,9.313407897949219
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.701847553253174
