Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[368.65396547],368.65396547198525554,5.551115123125782702e-17,638.1612597563432438,0.5706668161718775,2.220446049250313e-16,0.5706668161718773,10000,5.901921033859253
[349.22378705],349.22378704939638935,0.0,655.89878978873398296,0.5821341201716772,1.1102230246251565e-16,0.5821341201716773,10000,7.355122089385986
[334.64773162],334.6477316199469963,5.551115123125782702e-17,663.3053800054196264,0.590947600165977,1.1102230246251565e-16,0.5909476001659769,10000,6.325951099395752
[474.01423264],474.014232635121902,8.326672684688674053e-17,653.6782620305298606,0.5131662333839601,1.1102230246251565e-16,0.51316623338396,10000,6.645972490310669
[445.30312277],445.3031227726469221,5.551115123125782702e-17,668.2580685479210806,0.5281403159981525,1.1102230246251565e-16,0.5281403159981524,10000,7.4381279945373535
[388.17923252],388.17923252082625046,5.551115123125782702e-17,688.9318250603716151,0.5594439692157047,2.220446049250313e-16,0.5594439692157045,10000,6.084717512130737
[275.54004069],275.55739679918691953,1.3210236785646797744,655.5689187513773108,0.6288153650056469,0.0008155634263777659,0.6288261588589515,10000,6.139140367507935
[395.55141238],395.55141238219790842,5.551115123125782702e-17,628.720142837112524,0.5552801936150146,0.0,0.5552801936150146,10000,5.81140661239624
[457.78350914],457.78938985965006642,0.339472432425031805,661.1574798956240365,0.5215706278678344,0.00017553075748752856,0.521573668605882,10000,7.373098611831665
[479.6216019],479.6216061861693439,0.00042859100940072981028,671.27511555392988246,0.5102951877987751,2.187958060848642e-07,0.5102951899868428,10000,7.21490478515625
[435.9757125],435.97571250294820946,5.551115123125782702e-17,665.3747090684202821,0.5331083035098247,2.220446049250313e-16,0.5331083035098245,10000,6.939434051513672
[397.9435938],397.9435938031615039,2.775557561562891351e-17,659.02614371923112085,0.553937451805713,1.1102230246251565e-16,0.5539374518057129,10000,6.92748498916626
[366.12804838],366.12804837771031416,2.775557561562891351e-17,604.4066446881072974,0.5721401816145208,0.0,0.5721401816145208,10000,6.354685306549072
[396.654657],396.6546569952872499,5.551115123125782702e-17,654.6831073844618638,0.5546604346146149,1.1102230246251565e-16,0.554660434614615,10000,5.9888081550598145
[356.18998487],356.1945719141016901,0.37597217361369353203,653.14902606305387217,0.5779843146065108,0.0002173451501465355,0.577986975991824,10000,6.105211973190308
[331.22754706],331.22754706334814084,5.551115123125782702e-17,631.3275183282608029,0.5930432780605853,0.0,0.5930432780605853,10000,5.807902812957764
[439.32254131],439.32254130768703204,0.0,630.38259335522579274,0.5313196498104027,0.0,0.5313196498104027,10000,7.1784827709198
[463.65807245],463.6580724457259852,8.326672684688674053e-17,667.2141355559878723,0.5185137216671042,1.1102230246251565e-16,0.5185137216671041,10000,6.242197751998901
[455.00863086],455.0086308634530049,5.551115123125782702e-17,670.9793921183620518,0.5230258755113371,1.1102230246251565e-16,0.5230258755113372,10000,5.755281448364258
[261.65231364],261.65231363785401353,5.551115123125782702e-17,673.35235996482020704,0.6383010135223943,2.220446049250313e-16,0.6383010135223945,10000,5.753152847290039
