Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.09746833],1.097468333905655443,1.084202172485504434e-19,6.4349211684377413682,0.7710094973360208,1.1102230246251565e-16,0.7710094973360209,10000,15.710545301437378
[2.09948867],2.0994886744666747726,0.0,6.140582367709310992,0.7661465914265603,0.0,0.7661465914265603,10000,15.089214086532593
[2.57869016],2.5786901582827403728,2.168404344971008868e-19,5.9734654056085526703,0.7422519203190212,2.220446049250313e-16,0.7422519203190214,10000,15.67307996749878
[1.31177222],1.3117722161464630065,1.084202172485504434e-19,5.772117803840712762,0.7525135994753983,2.220446049250313e-16,0.7525135994753985,10000,16.97259545326233
[2.76262383],2.7626238301951663208,4.336808689942017736e-19,5.5214433532861651103,0.748903881663363,1.1102230246251565e-16,0.7489038816633629,10000,15.077710628509521
[1.49704308],1.497043078255264949,2.168404344971008868e-19,6.3191477188692597717,0.7529645943517148,2.220446049250313e-16,0.7529645943517146,10000,16.593653678894043
[1.89148605],1.8914860544642112046,2.168404344971008868e-19,6.302165447514463608,0.7849767761502411,1.1102230246251565e-16,0.7849767761502412,10000,16.833590030670166
[1.47118346],1.4711834551847961047,0.0,5.7998779097438985025,0.7572673359889003,1.1102230246251565e-16,0.7572673359889004,10000,16.066136121749878
[1.34511207],1.3451120666845867366,0.0,5.5106246251637728615,0.77601676965304,2.220446049250313e-16,0.7760167696530398,10000,15.295283079147339
[2.20173108],2.2017310756905014056,2.168404344971008868e-19,5.3114238273882951025,0.7371936344125204,1.1102230246251565e-16,0.7371936344125205,10000,16.771174669265747
[3.21123677],3.21123677264384139,4.336808689942017736e-19,5.605346530735919088,0.7088729702236024,1.1102230246251565e-16,0.7088729702236025,10000,15.71846055984497
[2.16019847],2.1601984739664490448,2.168404344971008868e-19,5.9983464165109793864,0.7291141294894955,1.1102230246251565e-16,0.7291141294894954,10000,15.044254541397095
[1.97765173],1.9776517318625259803,2.168404344971008868e-19,5.6234586467262661865,0.741670002806704,2.220446049250313e-16,0.7416700028067043,10000,15.294976711273193
[2.65385008],2.6538500820627329616,2.168404344971008868e-19,5.675659960281067271,0.7186320792384837,0.0,0.7186320792384837,10000,16.196077823638916
[2.65563324],2.6556332420864646388,2.168404344971008868e-19,6.034903353669776779,0.7482948317282555,1.1102230246251565e-16,0.7482948317282554,10000,15.380972146987915
[2.53285467],2.532854670756445579,0.0,6.0560276681255525992,0.7468501936161959,1.1102230246251565e-16,0.746850193616196,10000,14.69185471534729
[2.997595],2.9975950000301671134,2.168404344971008868e-19,5.578325089155502251,0.7283124597198785,1.1102230246251565e-16,0.7283124597198783,10000,16.356955528259277
[1.62924631],1.629246307819714471,0.0,5.5841421274773602314,0.7531057228000874,2.220446049250313e-16,0.7531057228000871,10000,15.934810876846313
[2.14132747],2.1413274658030592257,4.336808689942017736e-19,5.8825176762298424767,0.775516309094068,1.1102230246251565e-16,0.7755163090940681,10000,16.442656755447388
[0.83116129],0.83116129068205964447,1.626303258728256651e-19,5.9085010939889733455,0.7857862908547683,1.1102230246251565e-16,0.7857862908547684,10000,16.258111715316772
