Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.93287877e-1928],-2.9299458910238720118e-1928,9.269938565291627316e-1930,-1.4649729455119360059e-1928,0.764196752329284,0.008365263898834211,0.7644614175664893,10000,18.27422547340393
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.053059101104736
[-8.22734132e-1398],-8.2273413172519622993e-1398,0.0,-4.1136706586259811496e-1398,0.7994923516900597,1.1102230246251565e-16,0.7994923516900598,10000,19.72904109954834
[-2.16465574e-4770],-2.1640063436039738838e-4770,0.0,1.0964329830594813455e-4103,0.6294601487973202,0.0022461827651115147,0.6294990596611099,10000,19.60987377166748
[-4.01858488e-4803],-4.0173793077838001588e-4803,0.0,1.0964329830594813455e-4103,0.6281786019481577,0.0022239823922555026,0.628217128232519,10000,18.79854464530945
[-9.69409916e-4692],-9.6892521074078183035e-4692,0.0,1.0964329830594813455e-4103,0.6324865245714584,0.0029677883359700563,0.6325529029327441,10000,19.514161348342896
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.920740604400635
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.041545152664185
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.121022701263428
[-7.4095763e-1388],-7.409576301089639345e-1388,0.0,-3.7047881505448196725e-1388,0.8002338375692394,3.3306690738754696e-16,0.8002338375692397,10000,18.87183403968811
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.94724678993225
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.314861059188843
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,18.871293544769287
[-6.33234803e-4518],-6.3285486173778489214e-4518,0.0,1.0964329830594813455e-4103,0.6393719549883766,0.0034199204129689784,0.6394557507305985,10000,18.75485873222351
[-2.66282036e-4437],-2.6620215176989154396e-4437,0.0,1.0964329830594813455e-4103,0.6426139774543257,0.0024740479429319518,0.6426568356509127,10000,18.523000717163086
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.207621812820435
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.306910276412964
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,19.721208572387695
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,20.43866801261902
[-6.6472928e-1382],-6.647292802106339203e-1382,8.118768664342453707e-1401,-3.3236464010531696016e-1382,0.8006696835612643,2.220446049250313e-16,0.8006696835612646,10000,17.629903554916382
