Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.65904067e-623],-1.6588747670456364349e-623,1.6589577170052875367e-625,-8.2943738352281821746e-624,0.866126869465303,0.000640988333690566,0.866133279669158,10000,10.104075193405151
[0.],0.0,0.0,1.6248608913353602634e-3506,0.5954540087129307,2.220446049250313e-16,0.5954540087129305,10000,9.91241979598999
[-8.3604373e-198],-8.350383489323074165e-198,2.4955232514268464985e-199,-4.1751917446615370825e-198,0.9247297056966236,1.0434759566224435e-05,0.9247300186135964,10000,9.940623044967651
[-4.16764135e-4575],-4.1668078261299422127e-4575,0.0,5.5793381081939534254e-1101,0.637178152790689,0.0005594693477357564,0.6371860656734101,10000,9.798218965530396
[-6.02579452e-933],-6.023986777421587755e-933,1.0435416592522227817e-934,-3.0119933887107938774e-933,0.8361904976779994,0.003110119678816284,0.8362443746131591,10000,10.543910026550293
[-7.27293808e-3188],-7.2722107845059053174e-3188,0.0,-3.6361053922529526587e-3188,0.6972030572599403,1.0354991436885307e-05,0.6972031608150324,10000,10.020774841308594
[-1.35737746e-160],-1.3548663038148291522e-160,5.322535843670099419e-162,-6.774331519074145761e-161,0.9322028330720925,5.324344353783105e-05,0.9322044055963314,10000,11.183273553848267
[-5.26007394e-4835],-5.260073943061925667e-4835,0.0,5.4850868473884671077e-3149,0.6269936038625119,0.0,0.6269936038625119,10000,9.6936674118042
[-8.86834786e-3933],1.9579044936793633274e-3840,0.0,3.5493411724160037206e-553,0.6636186939036295,4.5156531495748155e-05,0.6677441495001688,10000,9.926639795303345
[-4.9774162e-597],-4.973434264484699593e-597,1.4072626553692792358e-598,-2.4867171322423497965e-597,0.8690381579156092,0.0005746548429272267,0.8690543875780173,10000,10.77327299118042
[-9.37921746e-73],-9.3792174584922012105e-73,6.1363668316221581914e-92,-4.6896087292461006053e-73,0.9548021707406947,1.1102230246251565e-16,0.9548021707406946,10000,10.037116527557373
[-6.70872147e-2104],-6.7087214747030037214e-2104,5.4768464979597702123e-2123,1.4462847034145558052e-551,0.7540117019230782,2.220446049250313e-16,0.7540117019230784,10000,9.401140689849854
[-0.],0.0,0.0,8.93832e-4946,0.5692825292896248,1.1102230246251565e-16,0.5692825292896246,10000,9.916240453720093
[-6.80766275e-2560],2.3008820955975414511e-2136,2.300767048616515141e-2134,4.3826175487573279345e-1421,0.7286376529421216,0.0002367123577730752,0.7523077051280497,10000,9.404421329498291
[-4.83627608e-1517],-4.8353088229123876395e-1517,6.838843234146035341e-1519,-2.4176544114561938198e-1517,0.7911798772947708,0.0003888729119688286,0.7911853773382639,10000,10.492486000061035
[0.],0.0,0.0,0.0,0.5359699270749196,0.0,0.5359699270749196,10000,9.877355337142944
[-7.48090537e-1490],-7.4764168297009075146e-1490,1.8318902832571696739e-1491,-3.7382084148504537573e-1490,0.7930467888826702,0.00022898497492595166,0.7930514687411636,10000,10.917428255081177
[-2.44350378e-1437],-2.4435037800138362739e-1437,4.966634760007521228e-1456,-1.22175189000691813695e-1437,0.7967901483544966,2.220446049250313e-16,0.7967901483544968,10000,10.710195302963257
[-7.3005883e-202],-7.2942637978240294115e-202,1.9848244172455137328e-203,-3.6471318989120147058e-202,0.9241107175605296,1.975015402399855e-05,0.9241112391646925,10000,9.861950159072876
[-9.26323825e-4445],-9.261385597500532203e-4445,0.0,2.5424087218995859637e-1504,0.6424102045683716,0.00015016300790853898,0.6424121075706546,10000,11.165640115737915
