Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.44110868e-06],1.5856173048726249766e-05,2.1738544832800335243e-06,4.5914872169590341586,0.9999112144174797,6.72360475562089e-06,0.9999350342063944,112,0.1319580078125
[9.75931354e-06],1.6601233441036658418e-05,9.269992425073957671e-07,5.5300503233588618624,0.9999089370214487,2.8549357104626055e-06,0.9999301454599345,101,0.1165165901184082
[9.68530326e-06],1.6107753378222233158e-05,1.608026812929628479e-06,4.4201177895930803354,0.9999103862305245,4.821722672187467e-06,0.9999304108368329,112,0.13171601295471191
[6.78726833e-06],1.5901926724414112065e-05,1.6146488223716887698e-06,4.574092479291847978,0.9999109689147833,4.942593179330275e-06,0.9999417450932209,114,0.1209554672241211
[8.76983813e-06],1.6075814512626271905e-05,1.6701352298500748117e-06,3.7742212364946414146,0.9999104886965089,5.062983669561919e-06,0.9999337812785831,132,0.14956283569335938
[6.99126807e-06],1.5917390197570691501e-05,1.8654965933916723557e-06,4.3396921768723452093,0.9999109701789244,5.690874981392168e-06,0.99994087611283,131,0.17554163932800293
[9.63878704e-06],1.582016682620023447e-05,1.5306268453648459508e-06,3.695034292341045574,0.999911178034849,4.554329785874545e-06,0.999930578148091,135,0.15022683143615723
[9.71359746e-06],1.5986182918601143335e-05,1.4232713011127767329e-06,4.4045712381286877576,0.9999106931619869,4.168949917974818e-06,0.9999303092636693,133,0.17661333084106445
[8.99834781e-06],1.62035107790238919e-05,1.4941598953712652416e-06,4.8290352982211538877,0.9999101029641237,4.503146706617468e-06,0.9999329241183167,103,0.14876866340637207
[9.84182242e-06],1.6663917906319606273e-05,6.8564639398699115883e-07,4.9333852633702236007,0.9999087450853429,2.1212034536267335e-06,0.9999298507932219,100,0.1039125919342041
[9.26627003e-06],1.6013274224883022836e-05,1.3201004652163783249e-06,4.7892260711232236955,0.9999106036485829,3.8638666775848285e-06,0.9999319328639111,119,0.1655139923095703
[9.63342672e-06],1.5677115666000048594e-05,2.0901550848394992106e-06,4.716100180106349725,0.9999116905340006,6.324242874370397e-06,0.9999305974542384,125,0.1255333423614502
[7.01819182e-06],1.6519819410918776841e-05,1.2749745823030979547e-06,4.675253497931906816,0.9999092076969435,4.082574089674042e-06,0.9999407623775808,106,0.15098929405212402
[9.20270538e-06],1.5761397012314498437e-05,1.9903120731149698144e-06,4.5598813112871035623,0.9999114277843443,5.9716932329278805e-06,0.9999321667287285,124,0.1548612117767334
[9.60198628e-06],1.6358372311989445422e-05,1.2110726469205329594e-06,4.537098946131905681,0.9999096342665365,3.635982895726781e-06,0.9999307108006805,118,0.16355609893798828
[9.96207737e-06],1.56975160896576368e-05,1.932092842663812372e-06,4.0665188759234763023,0.9999115950664723,5.772847895810129e-06,0.9999294235259908,123,0.12384891510009766
[4.58674387e-06],1.624754818146821423e-05,1.5348037596193568768e-06,4.5659134239193368628,0.99991000892192,5.037852395973096e-06,0.9999521108369617,119,0.15076351165771484
[9.15263918e-06],1.6114687683892646103e-05,1.4450559909507345984e-06,4.143744134206179874,0.9999103403041691,4.299161027321352e-06,0.9999323514997371,117,0.09626245498657227
[9.92842791e-06],1.5927370388723415674e-05,1.6902708513076142479e-06,4.514097290762105283,0.9999109019870344,5.022875667453338e-06,0.9999295428218332,111,0.12156248092651367
[9.51333889e-06],1.6455404555356907925e-05,8.9884821451532623905e-07,4.036219329311071577,0.9999093329019412,2.67947892511695e-06,0.9999310313879749,126,0.10974740982055664
