Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.53042685e-2790],-1.5156123856150019506e-2790,0.0,-1.5150400589773562722e-2790,0.7163700750165272,0.008450036288881864,0.7167473871284942,10000,8.474024295806885
[-0.99999879],-0.5253456479167590093,0.42915293060488777878,-0.47120757808413553822,0.9624116051183275,0.10425366095353,0.9999968253112169,148,0.1535625457763672
[-6.48676295e-186],-6.419443269927724904e-186,6.2569659934705240163e-187,-6.418139658962477651e-186,0.9261233271570167,0.02066997163767171,0.9274375441668121,10000,8.638244390487671
[-1.86347822e-91],-1.8449455650771393309e-91,1.7908054149550774792e-92,-1.8443384696786940712e-91,0.9486148973466101,0.016423065603208865,0.9494769797445782,10000,8.565391302108765
[-3.40879275e-31],-3.378577567371228972e-31,3.108874448668573443e-32,-3.3776021027944525047e-31,0.9706589358260881,0.012754860033650022,0.9715053941782579,10000,6.709246873855591
[-8.11022389e-05],-8.047350132415949409e-05,6.993432543021938591e-06,-8.0449851113666023543e-05,0.9893669085178566,0.022674977782912147,0.9910054891035354,10000,8.487751483917236
[-8.76217271e-15],-8.6215449208465005095e-15,1.0483472393312383679e-15,-8.62135098744956684e-15,0.9794586248236042,0.012452024420905906,0.9799503053792422,10000,8.82388687133789
[-0.99999912],-0.5242814746273058542,0.47551044509284552323,-0.5095858201169037727,0.9407630668140308,0.14049428101764508,0.9999972855417407,132,0.17546606063842773
[-8.11017845e-05],-8.039679326774184124e-05,7.2614866931443288806e-06,-8.0363428275585339857e-05,0.9901376435199846,0.013888980333804138,0.990833741249205,10000,8.558939218521118
[-0.99999274],-0.40034950005451904484,0.4277663645779640663,-0.3569305075862442001,0.9598665878349577,0.11002737423363829,0.9999922201095444,128,0.2311389446258545
[-0.99999012],-0.5410355596911842436,0.4478871505395292047,-0.45672204107195218462,0.9528957540278084,0.11965575932626078,0.9999909265253618,103,0.21057605743408203
[-3.55972131e-274],-3.482860883934213666e-274,5.05891195279600597e-275,-3.4828145507693719532e-274,0.9097504803316644,0.01975148272796353,0.9112858191283794,10000,8.879971504211426
[-2.03922392e-1316],-2.016114202607147375e-1316,2.1064323257751155392e-1317,-2.0125181801636792728e-1316,0.8045150163607936,0.013835668296511379,0.8055724565840637,10000,8.833374261856079
[-0.41089965],-0.40720035122177166263,0.0342289408682188131,-0.40710115528642597404,0.9960848367578624,0.021917983100855857,0.997327217495516,10000,8.715115070343018
[-0.99999662],-0.52920802067797210257,0.46702706330408033148,-0.5204544645287836482,0.977684110453348,0.0710398129256404,0.9999946900716392,153,0.1844346523284912
[-0.9999934],-0.53084150050755352264,0.4385105015242959969,-0.48102582614423650714,0.9654826130087203,0.10020406210614145,0.999992585721298,162,0.26242685317993164
[-0.99999729],-0.3628838651109493455,0.4230573544084828616,-0.317967244710757947,0.9511094210861267,0.11330846216472065,0.9999952511233089,117,0.2050180435180664
[-0.99999387],-0.5964986279371950168,0.4745108769427559721,-0.5589049462753990633,0.9070914140081944,0.15832407355759184,0.9999928545995005,161,0.22742962837219238
[-0.99999841],-0.7078537468160824459,0.38927001353482300163,-0.63147442306298765555,0.964712144432093,0.11637524787279604,0.9999963580801934,106,0.18123507499694824
[-0.99999225],-0.6217772044614499506,0.47736636508349291315,-0.5399641063117452031,0.9628349248118802,0.10058967419821455,0.9999919632005659,163,0.2526414394378662
